,local_acc,local_loss
0,0.4930555555555555,1.4509313503901164
1,0.5243055555555556,1.3646409114201863
2,0.5659722222222222,1.3625850280125935
3,0.5381944444444444,1.4094780286153157
4,0.6493055555555556,1.308507005373637
5,0.6041666666666666,1.3360620737075806
6,0.6041666666666666,1.3307390610376995
7,0.7152777777777778,1.2373495896657307
8,0.6805555555555556,1.2486622333526611
9,0.6388888888888888,1.2589887777964275
10,0.6284722222222222,1.254675070444743
11,0.7013888888888888,1.273585319519043
12,0.78125,1.143565058708191
13,0.6805555555555556,1.2315160830815632
14,0.6805555555555556,1.236252744992574
15,0.7256944444444444,1.1828430493672688
16,0.7013888888888888,1.2183007796605427
17,0.7916666666666666,1.1501903335253398
18,0.6666666666666666,1.2738399902979534
19,0.7465277777777778,1.1848134994506836
20,0.7361111111111112,1.1727574268976848
21,0.7673611111111112,1.1812154054641724
22,0.6666666666666666,1.248868425687154
23,0.7916666666666666,1.138241946697235
24,0.6111111111111112,1.3052987655003865
25,0.7118055555555556,1.211188832918803
26,0.7569444444444444,1.1694897015889485
27,0.6458333333333334,1.237152894337972
28,0.65625,1.241363525390625
29,0.7465277777777778,1.159110426902771
30,0.6909722222222222,1.2000208298365276
31,0.7569444444444444,1.1683731079101562
32,0.6909722222222222,1.224456787109375
33,0.7916666666666666,1.1320680578549702
34,0.6666666666666666,1.239934245745341
35,0.8020833333333334,1.1154789725939434
36,0.8020833333333334,1.1224326888720195
37,0.7569444444444444,1.1541229486465454
38,0.6770833333333334,1.235356609026591
39,0.8020833333333334,1.1130637923876445
40,0.6666666666666666,1.2218008041381836
41,0.7222222222222222,1.1981902917226155
42,0.6666666666666666,1.2392656008402507
43,0.7118055555555556,1.2027052640914917
44,0.7569444444444444,1.1554869810740154
45,0.7569444444444444,1.159422794977824
46,0.8020833333333334,1.1216283241907756
47,0.7013888888888888,1.1929617325464885
48,0.8020833333333334,1.109821895758311
49,0.7673611111111112,1.153720458348592
50,0.7013888888888888,1.1996814409891765
51,0.7673611111111112,1.1433446804682414
52,0.7013888888888888,1.1932828028996785
53,0.7465277777777778,1.1557199557622273
54,0.7118055555555556,1.191298286120097
55,0.7222222222222222,1.1919909715652466
56,0.7361111111111112,1.1334864099820454
57,0.7013888888888888,1.2033610741297405
58,0.6770833333333334,1.2385100523630779
59,0.7673611111111112,1.1496069431304932
60,0.7673611111111112,1.1411683956782024
61,0.7222222222222222,1.1864453951517742
62,0.7673611111111112,1.1569729248682659
63,0.7222222222222222,1.1892791191736858
64,0.7013888888888888,1.1974095503489177
65,0.6666666666666666,1.2379563252131145
66,0.7222222222222222,1.1824662685394287
67,0.8125,1.1128268043200176
68,0.8020833333333334,1.1059307058652241
69,0.7222222222222222,1.1852720578511555
70,0.7673611111111112,1.1574999491373699
71,0.7013888888888888,1.1943355003992717
72,0.7013888888888888,1.1957366863886516
73,0.7222222222222222,1.1858240365982056
74,0.7013888888888888,1.1940296093622844
75,0.6770833333333334,1.2264862060546875
76,0.7222222222222222,1.1933062473932903
77,0.7222222222222222,1.1843106746673584
78,0.7222222222222222,1.1952496369679768
79,0.6458333333333334,1.2407621145248413
80,0.8125,1.0962889393170674
81,0.7569444444444444,1.160952885945638
82,0.7673611111111112,1.150649865468343
83,0.6666666666666666,1.2345441977183025
84,0.7222222222222222,1.1821779410044353
85,0.7222222222222222,1.1858661969502766
86,0.7222222222222222,1.184552788734436
87,0.7465277777777778,1.155594825744629
88,0.7118055555555556,1.1816152334213257
89,0.7673611111111112,1.1466155052185059
90,0.7222222222222222,1.1875836849212646
91,0.7569444444444444,1.1435073614120483
92,0.7673611111111112,1.1375935077667236
93,0.7673611111111112,1.1487629413604736
94,0.7222222222222222,1.185026486714681
95,0.7222222222222222,1.1816028753916423
96,0.8125,1.1013967593510945
97,0.7673611111111112,1.1459470987319946
98,0.7673611111111112,1.157166878382365
99,0.6666666666666666,1.2245136499404907
