,fl_acc,fl_loss
0,0.453125,1.4347168803215027
1,0.453125,1.5436366319656372
2,0.5625,1.3372210264205933
3,0.5625,1.3293374538421632
4,0.625,1.2753677368164062
5,0.625,1.252381181716919
6,0.640625,1.255132794380188
7,0.640625,1.2342131853103637
8,0.640625,1.268905520439148
9,0.640625,1.2150264263153077
10,0.640625,1.250784456729889
11,0.640625,1.2005395889282227
12,0.640625,1.254014790058136
13,0.640625,1.2089652061462401
14,0.65625,1.2474348545074463
15,0.65625,1.19874165058136
16,0.640625,1.2664634585380554
17,0.640625,1.2085453033447267
18,0.625,1.267170250415802
19,0.625,1.204466199874878
20,0.65625,1.2532536387443542
21,0.65625,1.214765453338623
22,0.640625,1.262936294078827
23,0.640625,1.2068882703781127
24,0.65625,1.2505643367767334
25,0.65625,1.2092873096466064
26,0.640625,1.2579338550567627
27,0.640625,1.21069233417511
28,0.609375,1.2947981357574463
29,0.609375,1.195194625854492
30,0.640625,1.255059003829956
31,0.640625,1.2001422882080077
32,0.625,1.2766681909561157
33,0.625,1.1951233863830566
34,0.65625,1.2493231296539307
35,0.65625,1.2078073501586915
36,0.65625,1.2491676211357117
37,0.65625,1.2134458541870117
38,0.640625,1.2571380734443665
39,0.640625,1.1841732263565063
40,0.609375,1.2868231534957886
41,0.609375,1.198973250389099
42,0.640625,1.2627199292182922
43,0.640625,1.208043146133423
44,0.640625,1.2554997205734253
45,0.640625,1.2257517576217651
46,0.59375,1.2892280220985413
47,0.59375,1.214397144317627
48,0.609375,1.2774446606636047
49,0.609375,1.1981176614761353
50,0.671875,1.2381743788719177
51,0.671875,1.1980127096176147
52,0.625,1.2595985531806946
53,0.625,1.190009069442749
54,0.640625,1.2690001726150513
55,0.640625,1.1977325916290282
56,0.625,1.2819368243217468
57,0.625,1.181741189956665
58,0.640625,1.2469230890274048
59,0.640625,1.183772349357605
60,0.609375,1.2777910232543945
61,0.609375,1.1961927175521851
62,0.625,1.2687808275222778
63,0.625,1.188376235961914
64,0.640625,1.2525737881660461
65,0.640625,1.1912451028823852
66,0.65625,1.2467665076255798
67,0.65625,1.206503677368164
68,0.640625,1.2570533752441406
69,0.640625,1.1896061420440673
70,0.640625,1.2543363571166992
71,0.640625,1.176978349685669
72,0.640625,1.2585089206695557
73,0.640625,1.1814767360687255
74,0.65625,1.2437357306480408
75,0.65625,1.1889029026031495
76,0.625,1.2751381993293762
77,0.625,1.1876669883728028
78,0.609375,1.2719123363494873
79,0.609375,1.1842181205749511
80,0.65625,1.2484325170516968
81,0.65625,1.1934872627258302
82,0.640625,1.2634055018424988
83,0.640625,1.1809418201446533
84,0.59375,1.2858974933624268
85,0.59375,1.1833672761917113
86,0.65625,1.2484769225120544
87,0.65625,1.202510929107666
88,0.65625,1.2477799654006958
89,0.65625,1.1928107738494873
90,0.625,1.2646455764770508
91,0.625,1.1901055097579956
92,0.640625,1.2486079931259155
93,0.640625,1.1871387958526611
94,0.65625,1.2532929182052612
95,0.65625,1.1765610218048095
96,0.625,1.2579439282417297
97,0.625,1.185743260383606
98,0.640625,1.2615970969200134
99,0.640625,1.1904929399490356
100,0.578125,1.2958741784095764
101,0.578125,1.1828779220581054
102,0.640625,1.2537136673927307
103,0.640625,1.1900043487548828
104,0.59375,1.2832889556884766
105,0.59375,1.1824869632720947
106,0.625,1.2635375261306763
107,0.625,1.188093376159668
108,0.640625,1.2532450556755066
109,0.640625,1.186752700805664
110,0.640625,1.24708890914917
111,0.640625,1.1904766798019408
112,0.609375,1.2834277749061584
113,0.609375,1.178652572631836
114,0.578125,1.2957432270050049
115,0.578125,1.194584584236145
116,0.65625,1.2448771595954895
117,0.65625,1.181502068042755
118,0.65625,1.2479481101036072
119,0.65625,1.197716736793518
120,0.640625,1.2585285902023315
121,0.640625,1.174470067024231
122,0.65625,1.243658423423767
123,0.65625,1.190832495689392
124,0.65625,1.2462260723114014
125,0.65625,1.1815364360809326
126,0.65625,1.242921531200409
127,0.65625,1.1871807336807252
128,0.625,1.2639475464820862
129,0.625,1.1951398849487305
130,0.640625,1.2537294030189514
131,0.640625,1.1890516757965088
132,0.609375,1.2665364146232605
133,0.609375,1.1777294874191284
134,0.65625,1.24981689453125
135,0.65625,1.1848098993301392
136,0.65625,1.239744246006012
137,0.65625,1.1783435583114623
138,0.65625,1.247324824333191
139,0.65625,1.182255482673645
140,0.640625,1.2602852582931519
141,0.640625,1.1862617254257202
142,0.65625,1.2493014335632324
143,0.65625,1.1783846378326417
144,0.625,1.262202262878418
145,0.625,1.1776559829711915
146,0.65625,1.247692584991455
147,0.65625,1.188039207458496
148,0.640625,1.2611063718795776
149,0.640625,1.1750639915466308
150,0.65625,1.2510643005371094
151,0.65625,1.1822589635849
152,0.609375,1.2717216610908508
153,0.609375,1.184014868736267
154,0.65625,1.2458469867706299
155,0.65625,1.1944690465927124
156,0.65625,1.2529892921447754
157,0.65625,1.1780231475830079
158,0.578125,1.290591061115265
159,0.578125,1.180205774307251
160,0.625,1.263007640838623
161,0.625,1.1851900577545167
162,0.640625,1.2649375796318054
163,0.640625,1.1924274444580079
164,0.640625,1.261277198791504
165,0.640625,1.174572467803955
166,0.625,1.2585473656654358
167,0.625,1.194205927848816
168,0.171875,
169,0.171875,
170,0.171875,
171,0.171875,
172,0.171875,
173,0.171875,
174,0.171875,
175,0.171875,
176,0.171875,
177,0.171875,
178,0.171875,
179,0.171875,
180,0.171875,
181,0.171875,
182,0.171875,
183,0.171875,
184,0.171875,
185,0.171875,
186,0.171875,
187,0.171875,
188,0.171875,
189,0.171875,
190,0.171875,
191,0.171875,
192,0.171875,
193,0.171875,
194,0.171875,
195,0.171875,
196,0.171875,
197,0.171875,
198,0.171875,
199,0.171875,
200,0.171875,
201,0.171875,
202,0.171875,
203,0.171875,
204,0.171875,
