,fl_acc,fl_loss
0,0.30729166666666663,1.0986362099647522
1,0.30729166666666663,1.0995037659766183
2,0.27604166666666663,1.1011830568313599
3,0.27604166666666663,1.0945448462040193
4,0.30150462962962965,1.1002919673919678
5,0.30150462962962965,1.0951981956797434
6,0.27314814814814814,1.1021697521209717
7,0.27314814814814814,1.086010521264385
8,0.44791666666666663,1.097561538219452
9,0.44791666666666663,1.0976917339750558
10,0.30439814814814814,1.0981159806251526
11,0.30439814814814814,1.0970303172414952
12,0.4380787037037037,1.096894085407257
13,0.4380787037037037,1.0964171001139809
14,0.27025462962962965,1.0982500910758972
15,0.27025462962962965,1.0954553544521333
16,0.5248842592592593,1.0961610674858093
17,0.5248842592592593,1.0968056557670471
18,0.3501157407407407,1.0967805981636047
19,0.3501157407407407,1.09623449947685
20,0.5775462962962963,1.0956278443336487
21,0.5775462962962963,1.0962998564929178
22,0.4681712962962963,1.0960757732391357
23,0.4681712962962963,1.0957489820627067
24,0.31712962962962965,1.098309874534607
25,0.31712962962962965,1.096575165140456
26,0.47800925925925924,1.0972575545310974
27,0.47800925925925924,1.0968128186685067
28,0.4351851851851852,1.097497284412384
29,0.4351851851851852,1.095456727853058
30,0.4652777777777778,1.0982296466827393
31,0.4652777777777778,1.0938564836978912
32,0.36400462962962965,1.0986209511756897
33,0.36400462962962965,1.0942130621635553
34,0.4594907407407407,1.098282516002655
35,0.4594907407407407,1.0932571758826575
36,0.3298611111111111,1.0978268384933472
37,0.3298611111111111,1.0951322559127235
38,0.4537037037037037,1.0978267788887024
39,0.4537037037037037,1.094007741321217
40,0.4565972222222222,1.095865547657013
41,0.4565972222222222,1.0954802628331537
42,0.5376157407407407,1.0960675477981567
43,0.5376157407407407,1.0953871186796602
44,0.4282407407407407,1.0955246090888977
45,0.4282407407407407,1.0940914985745451
46,0.4496527777777778,1.0967046022415161
47,0.4496527777777778,1.0931947063654661
48,0.3755787037037037,1.098293960094452
49,0.3755787037037037,1.0925620142504466
50,0.4722222222222222,1.097776710987091
51,0.4722222222222222,1.093696348923297
52,0.4565972222222222,1.0978342294692993
53,0.4565972222222222,1.093219125871178
54,0.4380787037037037,1.0986257791519165
55,0.4380787037037037,1.091043159365654
56,0.4809027777777778,1.09664648771286
57,0.4809027777777778,1.0938040479256288
58,0.49363425925925924,1.0960016250610352
59,0.49363425925925924,1.0939701456364577
60,0.3940972222222222,1.096440315246582
61,0.3940972222222222,1.090605722302976
62,0.4837962962962963,1.0976481437683105
63,0.4837962962962963,1.0907739879578118
64,0.4496527777777778,1.0947598218917847
65,0.4496527777777778,1.092776578623098
66,0.4508101851851852,1.096100628376007
67,0.4508101851851852,1.0921354527714886
68,0.5277777777777778,1.0959144234657288
69,0.5277777777777778,1.0910858058929442
70,0.4965277777777778,1.0956898927688599
71,0.4965277777777778,1.0907969505556168
72,0.5376157407407407,1.0947633981704712
73,0.5376157407407407,1.091108097989335
74,0.5706018518518519,1.0947266221046448
75,0.5706018518518519,1.0918241806909548
76,0.33275462962962965,1.0950881242752075
77,0.33275462962962965,1.0898734471929354
78,0.35416666666666663,1.0945980548858643
79,0.35416666666666663,1.0897546289488673
80,0.5688657407407407,1.09369695186615
81,0.5688657407407407,1.0911605509359446
82,0.5520833333333333,1.0954406261444092
83,0.5520833333333333,1.088774414828224
84,0.46354166666666663,1.095960259437561
85,0.46354166666666663,1.090687870010128
86,0.5063657407407407,1.0958563685417175
87,0.5063657407407407,1.0891798822671774
88,0.5190972222222222,1.094886600971222
89,0.5190972222222222,1.0886883808148873
90,0.5491898148148149,1.0938605070114136
91,0.5491898148148149,1.089680052818136
92,0.5277777777777778,1.0936432480812073
93,0.5277777777777778,1.0900969615835228
94,0.5619212962962963,1.0947400331497192
95,0.5619212962962963,1.0879894835608346
96,0.5219907407407407,1.0933133959770203
97,0.5219907407407407,1.0903392076492309
98,0.5219907407407407,1.0927537083625793
99,0.5219907407407407,1.0886156899588448
100,0.5462962962962963,1.0941569805145264
101,0.5462962962962963,1.0865927329961804
102,0.5376157407407407,1.0936480164527893
103,0.5376157407407407,1.0861482695266083
104,0.5376157407407407,1.0934396982192993
105,0.5376157407407407,1.0855153208581088
106,0.5561342592592593,1.0951353311538696
107,0.5561342592592593,1.0868011676903926
108,0.5219907407407407,1.094068169593811
109,0.5219907407407407,1.0880781710147858
110,0.5237268518518519,1.0930466055870056
111,0.5237268518518519,1.0865679516874511
112,0.5405092592592593,1.0930712223052979
113,0.5405092592592593,1.086638274368333
114,0.5347222222222222,1.0922924280166626
115,0.5347222222222222,1.086753593550788
116,0.5746527777777778,1.0920493602752686
117,0.5746527777777778,1.0859194605246834
118,0.5462962962962963,1.0915059447288513
119,0.5462962962962963,1.0849963099725786
120,0.4537037037037037,1.0907768607139587
121,0.4537037037037037,1.0858898634341225
122,0.5219907407407407,1.0921380519866943
123,0.5219907407407407,1.0847781751214005
124,0.4965277777777778,1.0920652747154236
125,0.4965277777777778,1.084246161016258
126,0.5063657407407407,1.0915906429290771
127,0.5063657407407407,1.0851375650065813
128,0.4652777777777778,1.0919567942619324
129,0.4652777777777778,1.0845611065872445
130,0.33275462962962965,1.0923761129379272
131,0.33275462962962965,1.0833278827733928
132,0.4594907407407407,1.0932044982910156
133,0.4594907407407407,1.0850317341250342
134,0.5063657407407407,1.0930783152580261
135,0.5063657407407407,1.0808039294542187
136,0.4195601851851852,1.09469074010849
137,0.4195601851851852,1.0817968919873238
138,0.4652777777777778,1.0936598181724548
139,0.4652777777777778,1.084978063604725
140,0.5179398148148149,1.0932462215423584
141,0.5179398148148149,1.0806587596311636
142,0.5561342592592593,1.0926462411880493
143,0.5561342592592593,1.0826608276367187
144,0.43229166666666663,1.0925685167312622
145,0.43229166666666663,1.0803184150680294
146,0.5208333333333333,1.0907626748085022
147,0.5208333333333333,1.0820492712178624
148,0.5190972222222222,1.0903794765472412
149,0.5190972222222222,1.0815963753755542
150,0.4224537037037037,1.0892570614814758
151,0.4224537037037037,1.0825970700356813
152,0.5376157407407407,1.0926290154457092
153,0.5376157407407407,1.0787163626763128
154,0.4236111111111111,1.0920323133468628
155,0.4236111111111111,1.0828420243807286
156,0.5775462962962963,1.0897091627120972
157,0.5775462962962963,1.0815737410025164
158,0.5405092592592593,1.0907535552978516
159,0.5405092592592593,1.0770865362701993
160,0.5532407407407407,1.0884214639663696
161,0.5532407407407407,1.0861503946499562
162,0.4369212962962963,1.0885502099990845
163,0.4369212962962963,1.077173997427671
164,0.5063657407407407,1.0884056687355042
165,0.5063657407407407,1.0807312575597612
166,0.5190972222222222,1.0877646207809448
167,0.5190972222222222,1.080390625241874
168,0.5248842592592593,1.0879998207092285
169,0.5248842592592593,1.0858686163618758
170,0.4878472222222222,1.0867379903793335
171,0.4878472222222222,1.0788672075078294
172,0.5347222222222222,1.0864425301551819
173,0.5347222222222222,1.0796620693421901
174,0.5746527777777778,1.085635781288147
175,0.5746527777777778,1.0775472558777908
176,0.5648148148148149,1.0879235863685608
177,0.5648148148148149,1.0796139156314688
178,0.5121527777777778,1.0892003178596497
179,0.5121527777777778,1.0710024021673894
180,0.5532407407407407,1.0899081230163574
181,0.5532407407407407,1.0793497365290725
182,0.5491898148148149,1.0880004167556763
183,0.5491898148148149,1.0776936295848565
184,0.5804398148148149,1.0874117612838745
185,0.5804398148148149,1.0780367989470994
186,0.5648148148148149,1.0886036157608032
187,0.5648148148148149,1.0757708990055581
188,0.4380787037037037,1.0905380845069885
189,0.4380787037037037,1.0756811875823542
190,0.4253472222222222,1.086516261100769
191,0.4253472222222222,1.0750449839854401
192,0.5648148148148149,1.0866408348083496
193,0.5648148148148149,1.0744080388027688
194,0.4878472222222222,1.0904269814491272
195,0.4878472222222222,1.073782387843802
196,0.5590277777777778,1.0869314074516296
197,0.5590277777777778,1.081082585954318
198,0.5335648148148149,1.086894690990448
199,0.5335648148148149,1.073369272497316
200,0.5434027777777778,1.0898532271385193
201,0.5434027777777778,1.067490669962478
202,0.5561342592592593,1.0891461968421936
203,0.5561342592592593,1.0746974202624537
204,0.5677083333333333,1.0876039862632751
205,0.5677083333333333,1.070685362815857
206,0.5434027777777778,1.0844160318374634
207,0.5434027777777778,1.0810867939552251
208,0.5902777777777778,1.0867276191711426
209,0.5902777777777778,1.0740934287508328
210,0.5561342592592593,1.0863503813743591
211,0.5561342592592593,1.0684919939266415
212,0.5804398148148149,1.086693525314331
213,0.5804398148148149,1.0683533084674144
214,0.5347222222222222,1.0904980897903442
215,0.5347222222222222,1.0759214181748649
216,0.5590277777777778,1.0857716798782349
217,0.5590277777777778,1.0694451323261966
218,0.5688657407407407,1.0834913849830627
219,0.5688657407407407,1.0746209291090447
220,0.5121527777777778,1.0855196118354797
221,0.5121527777777778,1.0662178966734144
222,0.5248842592592593,1.0843456983566284
223,0.5248842592592593,1.0721208611105242
224,0.4537037037037037,1.0853429436683655
225,0.4537037037037037,1.0637541561318724
226,0.49363425925925924,1.0847101211547852
227,0.49363425925925924,1.069189211447462
228,0.4195601851851852,1.0851022601127625
229,0.4195601851851852,1.0661789962223598
230,0.36689814814814814,1.0858169794082642
231,0.36689814814814814,1.0685276642758796
232,0.5619212962962963,1.082061767578125
233,0.5619212962962963,1.0676936057747388
234,0.5775462962962963,1.0813714265823364
235,0.5775462962962963,1.0708362912309581
236,0.5520833333333333,1.0787975192070007
237,0.5520833333333333,1.0674260585275415
238,0.5150462962962963,1.0800607204437256
239,0.5150462962962963,1.0687308126282924
240,0.5989583333333333,1.0788131952285767
241,0.5989583333333333,1.070384891571537
242,0.5804398148148149,1.0788191556930542
243,0.5804398148148149,1.065952996412913
244,0.5804398148148149,1.0776054859161377
245,0.5804398148148149,1.0699608808054644
246,0.5630787037037037,1.078829288482666
247,0.5630787037037037,1.0648306690099585
248,0.6203703703703703,1.0775821805000305
249,0.6203703703703703,1.0659222923792326
250,0.5902777777777778,1.0766704082489014
251,0.5902777777777778,1.0643579398304963
252,0.5931712962962963,1.0796502828598022
253,0.5931712962962963,1.063011505886128
254,0.5902777777777778,1.0787861943244934
255,0.5902777777777778,1.0645485751482906
256,0.5804398148148149,1.0793952941894531
257,0.5804398148148149,1.0620484172770408
258,0.5815972222222222,1.0795243978500366
259,0.5815972222222222,1.0680405289837809
260,0.5746527777777778,1.0770862698554993
261,0.5746527777777778,1.0621933284467153
262,0.5619212962962963,1.0783789157867432
263,0.5619212962962963,1.0602534841608118
264,0.5960648148148149,1.0750806331634521
265,0.5960648148148149,1.0609026534216746
266,0.5619212962962963,1.0771242380142212
267,0.5619212962962963,1.0626112588130645
268,0.5462962962962963,1.0786455869674683
269,0.5462962962962963,1.0615911282284158
270,0.5775462962962963,1.0745450854301453
271,0.5775462962962963,1.0597264600150726
272,0.6059027777777778,1.0719150304794312
273,0.6059027777777778,1.0638790615399678
274,0.5590277777777778,1.0735316276550293
275,0.5590277777777778,1.0632512588969996
276,0.6458333333333333,1.0719258785247803
277,0.6458333333333333,1.0592146191170546
278,0.6087962962962963,1.0714790225028992
279,0.6087962962962963,1.0590085273093366
280,0.5902777777777778,1.0727666020393372
281,0.5902777777777778,1.0611529523932088
282,0.5619212962962963,1.0740105509757996
283,0.5619212962962963,1.0638175268294447
284,0.6018518518518519,1.0738048553466797
285,0.6018518518518519,1.0603844551369548
286,0.5746527777777778,1.0726791024208069
287,0.5746527777777778,1.057294069817572
288,0.6145833333333333,1.0683359503746033
289,0.6145833333333333,1.0609689298337392
290,0.6244212962962963,1.0688256621360779
291,0.6244212962962963,1.0530002509077934
292,0.6400462962962963,1.0666205883026123
293,0.6400462962962963,1.0560951151259959
294,0.6145833333333333,1.0683095455169678
295,0.6145833333333333,1.0540567382689445
296,0.6545138888888888,1.068627655506134
297,0.6545138888888888,1.060320000617932
298,0.6244212962962963,1.0660589933395386
299,0.6244212962962963,1.0574066516921277
300,0.6331018518518519,1.063858687877655
301,0.6331018518518519,1.0583385668302838
302,0.6614583333333333,1.0660412907600403
303,0.6614583333333333,1.0553203327902432
304,0.5746527777777778,1.0689281225204468
305,0.5746527777777778,1.0515685835918347
306,0.5590277777777778,1.0696825981140137
307,0.5590277777777778,1.0524056827368802
308,0.5746527777777778,1.072921633720398
309,0.5746527777777778,1.051518645640966
310,0.6203703703703703,1.0667797923088074
311,0.6203703703703703,1.0555522535528457
312,0.6059027777777778,1.0661158561706543
313,0.6059027777777778,1.05618946330022
314,0.6429398148148149,1.0634148120880127
315,0.6429398148148149,1.052841176231988
316,0.6273148148148149,1.0646588802337646
317,0.6273148148148149,1.0485488693576215
318,0.6556712962962963,1.0613014698028564
319,0.6556712962962963,1.0550580241850445
320,0.6244212962962963,1.065214455127716
321,0.6244212962962963,1.0508807030975396
322,0.5532407407407407,1.0685771107673645
323,0.5532407407407407,1.0487610372213216
324,0.5648148148148149,1.0646557807922363
325,0.5648148148148149,1.0476878985311047
326,0.5717592592592593,1.0654130578041077
327,0.5717592592592593,1.0443066999767765
328,0.6273148148148149,1.0621331334114075
329,0.6273148148148149,1.048183111870875
330,0.6770833333333333,1.060475468635559
331,0.6770833333333333,1.0498008823394775
332,0.6585648148148149,1.061143934726715
333,0.6585648148148149,1.045243462068694
334,0.6087962962962963,1.0630256533622742
335,0.6087962962962963,1.0492180855410873
336,0.5960648148148149,1.0615005493164062
337,0.5960648148148149,1.0393860865798261
338,0.5746527777777778,1.0637109279632568
339,0.5746527777777778,1.0453064687668332
340,0.5931712962962963,1.0637211799621582
341,0.5931712962962963,1.0460453415984539
342,0.5873842592592593,1.0610701441764832
343,0.5873842592592593,1.0502221211791039
344,0.6273148148148149,1.0598278045654297
345,0.6273148148148149,1.0430988829205001
346,0.6770833333333333,1.0574761629104614
347,0.6770833333333333,1.0513543983300526
348,0.6215277777777778,1.056032657623291
349,0.6215277777777778,1.0470719778440831
350,0.7170138888888888,1.051029920578003
351,0.7170138888888888,1.0421183330543113
352,0.5931712962962963,1.060917854309082
353,0.5931712962962963,1.0438638621276908
354,0.6215277777777778,1.0571358799934387
355,0.6215277777777778,1.0464078840371724
356,0.6145833333333333,1.0615341663360596
357,0.6145833333333333,1.0415720165210918
358,0.5931712962962963,1.0627566576004028
359,0.5931712962962963,1.0356543517276033
360,0.6116898148148149,1.0601794719696045
361,0.6116898148148149,1.0430996173353337
362,0.6059027777777778,1.0584909915924072
363,0.6059027777777778,1.0412680241240173
364,0.5931712962962963,1.0586954355239868
365,0.5931712962962963,1.0388526208418654
366,0.6302083333333333,1.0549601912498474
367,0.6302083333333333,1.0431328310932912
368,0.5688657407407407,1.057066023349762
369,0.5688657407407407,1.038330377927467
370,0.6030092592592593,1.0524476766586304
371,0.6030092592592593,1.031596128979037
372,0.5931712962962963,1.0519485473632812
373,0.5931712962962963,1.0362070206827765
374,0.6030092592592593,1.0539351105690002
375,0.6030092592592593,1.0396327052929604
376,0.6585648148148149,1.0539060235023499
377,0.6585648148148149,1.0362142686660474
378,0.5717592592592593,1.0553422570228577
379,0.5717592592592593,1.0319796412280111
380,0.6429398148148149,1.0546490550041199
381,0.6429398148148149,1.0354331997800466
382,0.5688657407407407,1.0599647760391235
383,0.5688657407407407,1.0324101004489632
384,0.6614583333333333,1.0457258820533752
385,0.6614583333333333,1.0400440072191173
386,0.6643518518518519,1.0464850068092346
387,0.6643518518518519,1.0338703040565764
388,0.7170138888888888,1.0452030897140503
389,0.7170138888888888,1.035649262317995
390,0.6614583333333333,1.0445547103881836
391,0.6614583333333333,1.0288567242765785
392,0.6018518518518519,1.0514746308326721
393,0.6018518518518519,1.0281199324326438
394,0.5804398148148149,1.0505719184875488
395,0.5804398148148149,1.0321079183341866
396,0.6128472222222222,1.0528192520141602
397,0.6128472222222222,1.0275201663165026
398,0.6087962962962963,1.0488784909248352
399,0.6087962962962963,1.0307695896309965
