,local_acc,local_loss
0,0.4708333333333333,1.4224238395690918
1,0.49166666666666664,1.407893220583598
2,0.38958333333333334,1.5032167037328084
3,0.45625,1.4410531520843506
4,0.3770833333333333,1.4799182415008545
5,0.45625,1.4460739294687908
6,0.45625,1.4326057434082031
7,0.47708333333333336,1.4224117994308472
8,0.5333333333333333,1.3487714926401775
9,0.5541666666666667,1.3450665871302288
10,0.44166666666666665,1.4784599542617798
11,0.6208333333333333,1.3010058800379436
12,0.43125,1.4752596219380696
13,0.4875,1.4176297585169475
14,0.5229166666666667,1.3717451095581055
15,0.47708333333333336,1.418337345123291
16,0.6,1.2997219165166218
17,0.44166666666666665,1.463517705599467
18,0.42083333333333334,1.4622100194295247
19,0.4979166666666667,1.409519871075948
20,0.6520833333333333,1.2377712726593018
21,0.58125,1.3296435674031575
22,0.39375,1.4563643137613933
23,0.6270833333333333,1.2729498545328777
24,0.7041666666666667,1.2155298391977947
25,0.5604166666666667,1.3359928131103516
26,0.66875,1.2521922588348389
27,0.7458333333333333,1.1623717943827312
28,0.75625,1.1240577300389607
29,0.6270833333333333,1.2709697882334392
30,0.6229166666666667,1.3047434488932292
31,0.7416666666666667,1.1718331178029378
32,0.7979166666666667,1.11985445022583
33,0.8541666666666666,1.0582845211029053
34,0.81875,1.117778976758321
35,0.7875,1.1114637454350789
36,0.73125,1.1683083375295003
37,0.875,1.0412630240122478
38,0.8083333333333333,1.097705364227295
39,0.8083333333333333,1.1196691195170085
40,0.84375,1.0592283010482788
41,0.8645833333333334,1.0411784450213115
42,0.85,1.0887812376022339
43,0.8958333333333334,1.0347267786661785
44,0.7979166666666667,1.101894458134969
45,0.7625,1.1342397928237915
46,0.875,1.0413485566775005
47,0.875,1.0351505478223164
48,0.8854166666666666,1.0307489037513733
49,0.81875,1.0883944034576416
50,0.8395833333333333,1.07724130153656
51,0.81875,1.065478245417277
52,0.8958333333333334,1.0639465649922688
53,0.875,1.055321951707204
54,0.875,1.0234548648198445
55,0.5958333333333333,1.281038721402486
56,0.875,1.0310992002487183
57,0.875,1.0493260224660237
58,0.8958333333333334,1.0297958254814148
59,0.90625,1.0238083004951477
60,0.7729166666666667,1.1445730924606323
61,0.8291666666666667,1.0719719727834065
62,0.8854166666666666,1.0524132251739502
63,0.8291666666666667,1.0728224118550618
64,0.9166666666666666,1.0052500168482463
65,0.8854166666666666,1.01999827226003
66,0.90625,1.0058263738950093
67,0.8291666666666667,1.0590560634930928
68,0.7729166666666667,1.1321760416030884
69,0.8395833333333333,1.0495472351710002
70,0.875,1.056516170501709
71,0.8854166666666666,1.0211164156595867
72,0.44166666666666665,1.4254385232925415
73,0.8958333333333334,1.022243857383728
74,0.81875,1.1018503904342651
75,0.85,1.0728599627812703
76,0.8708333333333333,1.0547372897466023
77,0.7520833333333333,1.15461532274882
78,0.875,1.0386335253715515
79,0.8395833333333333,1.0787426233291626
80,0.85,1.042734940846761
81,0.9479166666666666,0.9713359673817953
82,0.9166666666666666,1.0190988580385845
83,0.9270833333333334,1.0348433256149292
84,0.8604166666666667,1.0561349789301555
85,0.7625,1.144221822420756
86,0.8604166666666667,1.070127785205841
87,0.90625,1.0299696326255798
88,0.9479166666666666,1.0057541330655415
89,0.9375,1.0014664928118389
90,0.8916666666666667,1.0131020943323772
91,0.8604166666666667,1.055094798405965
92,0.9166666666666666,0.9813041687011719
93,0.90625,0.9913031458854675
94,0.88125,1.012979805469513
95,0.9583333333333334,1.0020239353179932
96,0.9270833333333334,0.9822646975517273
97,0.8291666666666667,1.1049057245254517
98,0.9479166666666666,0.9796888828277588
99,0.9479166666666666,0.976706862449646
