,fl_acc,fl_loss
0,0.7013888888888888,1.1916640996932983
1,0.7013888888888888,1.3059480985005696
2,0.5729166666666666,1.3349609375
3,0.5729166666666666,1.1751394669214885
4,0.548611111111111,1.3487084706624348
5,0.548611111111111,1.2883206605911255
6,0.5833333333333334,1.309407909711202
7,0.5833333333333334,1.2772053480148315
8,0.6458333333333334,1.250607967376709
9,0.6458333333333334,1.2724181016286213
10,0.8229166666666666,1.0857746402422588
11,0.8229166666666666,1.1848095655441284
12,0.8125,1.0948291420936584
13,0.8125,1.1373102168242137
14,0.7118055555555555,1.1946441729863484
15,0.7118055555555555,1.188731590906779
16,0.8333333333333334,1.0655801097551982
17,0.8333333333333334,1.1179493963718414
18,0.7881944444444445,1.1080637375513713
19,0.7881944444444445,1.156577467918396
20,0.1597222222222222,
21,0.1597222222222222,
22,0.11458333333333333,
23,0.11458333333333333,
24,0.1597222222222222,
25,0.1597222222222222,
26,0.1597222222222222,
27,0.1597222222222222,
28,0.11458333333333333,
29,0.11458333333333333,
30,0.1597222222222222,
31,0.1597222222222222,
32,0.11458333333333333,
33,0.11458333333333333,
34,0.1597222222222222,
35,0.1597222222222222,
36,0.20486111111111108,
37,0.20486111111111108,
38,0.11458333333333333,
39,0.11458333333333333,
40,0.20486111111111108,
41,0.20486111111111108,
42,0.20486111111111108,
43,0.20486111111111108,
44,0.20486111111111108,
45,0.20486111111111108,
46,0.20486111111111108,
47,0.20486111111111108,
48,0.11458333333333333,
49,0.11458333333333333,
50,0.20486111111111108,
51,0.20486111111111108,
52,0.11458333333333333,
53,0.11458333333333333,
54,0.11458333333333333,
55,0.11458333333333333,
56,0.11458333333333333,
57,0.11458333333333333,
58,0.11458333333333333,
59,0.11458333333333333,
60,0.1597222222222222,
61,0.1597222222222222,
62,0.11458333333333333,
63,0.11458333333333333,
64,0.11458333333333333,
65,0.11458333333333333,
66,0.20486111111111108,
67,0.20486111111111108,
68,0.11458333333333333,
69,0.11458333333333333,
70,0.25,
71,0.25,
72,0.25,
73,0.25,
74,0.1597222222222222,
75,0.1597222222222222,
76,0.11458333333333333,
77,0.11458333333333333,
78,0.1597222222222222,
79,0.1597222222222222,
80,0.1597222222222222,
81,0.1597222222222222,
82,0.1597222222222222,
83,0.1597222222222222,
84,0.1597222222222222,
85,0.1597222222222222,
86,0.20486111111111108,
87,0.20486111111111108,
88,0.1597222222222222,
89,0.1597222222222222,
90,0.11458333333333333,
91,0.11458333333333333,
92,0.1597222222222222,
93,0.1597222222222222,
94,0.1597222222222222,
95,0.1597222222222222,
96,0.1597222222222222,
97,0.1597222222222222,
98,0.25,
99,0.25,
100,0.11458333333333333,
101,0.11458333333333333,
102,0.11458333333333333,
103,0.11458333333333333,
104,0.11458333333333333,
105,0.11458333333333333,
106,0.25,
107,0.25,
108,0.20486111111111108,
109,0.20486111111111108,
110,0.25,
111,0.25,
112,0.1597222222222222,
113,0.1597222222222222,
114,0.11458333333333333,
115,0.11458333333333333,
116,0.20486111111111108,
117,0.20486111111111108,
118,0.1597222222222222,
119,0.1597222222222222,
120,0.1597222222222222,
121,0.1597222222222222,
122,0.1597222222222222,
123,0.1597222222222222,
124,0.1597222222222222,
125,0.1597222222222222,
126,0.11458333333333333,
127,0.11458333333333333,
128,0.1597222222222222,
129,0.1597222222222222,
130,0.1597222222222222,
131,0.1597222222222222,
132,0.25,
133,0.25,
134,0.1597222222222222,
135,0.1597222222222222,
136,0.1597222222222222,
137,0.1597222222222222,
138,0.11458333333333333,
139,0.11458333333333333,
140,0.11458333333333333,
141,0.11458333333333333,
142,0.25,
143,0.25,
144,0.11458333333333333,
145,0.11458333333333333,
146,0.1597222222222222,
147,0.1597222222222222,
148,0.1597222222222222,
149,0.1597222222222222,
150,0.1597222222222222,
151,0.1597222222222222,
152,0.11458333333333333,
153,0.11458333333333333,
154,0.1597222222222222,
155,0.1597222222222222,
156,0.1597222222222222,
157,0.1597222222222222,
158,0.1597222222222222,
159,0.1597222222222222,
160,0.1597222222222222,
161,0.1597222222222222,
162,0.1597222222222222,
163,0.1597222222222222,
164,0.11458333333333333,
165,0.11458333333333333,
166,0.1597222222222222,
167,0.1597222222222222,
168,0.11458333333333333,
