,local_acc,local_loss
0,0.4166666666666667,1.4585518836975098
1,0.4166666666666667,1.4534281492233276
2,0.6770833333333334,1.2588512102762859
3,0.75,1.1632888317108154
4,0.6354166666666666,1.2351048390070598
5,0.7291666666666666,1.162850062052409
6,0.8229166666666666,1.0904086033503215
7,0.8020833333333334,1.0994739929835002
8,0.7916666666666666,1.1087099313735962
9,0.7916666666666666,1.1075684626897175
10,0.71875,1.1651554902394612
11,0.8020833333333334,1.0962485869725545
12,0.8125,1.0937084754308064
13,0.8125,1.08974293867747
14,0.8125,1.085291584332784
15,0.8229166666666666,1.0815251270929973
16,0.7916666666666666,1.1002028385798137
17,0.8229166666666666,1.0780426263809204
18,0.7604166666666666,1.1342405080795288
19,0.8125,1.0835264523824055
20,0.8229166666666666,1.085219939549764
21,0.8229166666666666,1.0900087753931682
22,0.8125,1.0904184579849243
23,0.8125,1.0952969392140706
24,0.8125,1.0867764552434285
25,0.7916666666666666,1.118829329808553
26,0.8125,1.0864322582880657
27,0.8229166666666666,1.0790282090504963
28,0.8125,1.08096448580424
29,0.75,1.1611966689427693
30,0.78125,1.1139840284983318
31,0.8645833333333334,1.0478698213895161
32,0.7708333333333334,1.1229883829752605
33,0.8229166666666666,1.0711270570755005
34,0.84375,1.0643099745114644
35,0.8333333333333334,1.067205270131429
36,0.8125,1.1062469482421875
37,0.8229166666666666,1.081368883450826
38,0.84375,1.0603421529134114
39,0.8229166666666666,1.080203692118327
40,0.8229166666666666,1.0751412312189739
41,0.8229166666666666,1.069750150044759
42,0.8125,1.096792181332906
43,0.84375,1.0610347986221313
44,0.9583333333333334,0.9827114741007487
45,0.9270833333333334,0.9862375259399414
46,0.9166666666666666,0.9905398488044739
47,0.9166666666666666,0.9877874652544657
48,0.9479166666666666,0.977328876654307
49,0.9375,0.9738613367080688
50,0.9270833333333334,0.9766919811566671
51,0.9270833333333334,0.9843029379844666
52,0.9270833333333334,0.9718648592631022
53,0.9270833333333334,0.9737270871798197
54,0.9375,0.9738670984903971
55,0.9270833333333334,0.9743560751279196
56,0.9479166666666666,0.9621904691060384
57,0.9270833333333334,0.9786295493443807
58,0.9479166666666666,0.9665629665056864
59,0.9270833333333334,0.9760614236195883
60,0.9479166666666666,0.9803795417149862
61,0.9270833333333334,0.9781771699587504
62,0.9375,0.9689317544301351
63,0.9270833333333334,0.9760730266571045
64,0.9270833333333334,0.9740554491678873
65,0.9270833333333334,0.9743961095809937
66,0.9375,0.967477281888326
67,0.9375,0.9658682743708292
68,0.9375,0.9723885655403137
69,0.9375,0.9690805872281393
70,0.9583333333333334,0.9598614573478699
71,0.9375,0.969352106253306
72,0.9479166666666666,0.9594676494598389
73,0.9479166666666666,0.9577426513036092
74,0.9375,0.9673345883687338
75,0.9375,0.9670974810918173
76,0.9479166666666666,0.9604710936546326
77,0.9479166666666666,0.963733951250712
78,0.9375,0.9649157126744589
79,0.9375,0.9648464918136597
80,0.9375,0.9740949273109436
81,0.9479166666666666,0.9526469508806864
82,0.9479166666666666,0.959928055604299
83,0.9270833333333334,0.968346377213796
84,0.9479166666666666,0.9568821390469869
85,0.9375,0.9635903437932333
86,0.9270833333333334,0.9723232587178549
87,0.9479166666666666,0.9585598309834799
88,0.9375,0.9650126496950785
89,0.9375,0.9673552314440409
90,0.9479166666666666,0.9605042934417725
91,0.9479166666666666,0.9553600549697876
92,0.9375,0.9598996440569559
93,0.9270833333333334,0.9685627023379008
94,0.9479166666666666,0.9625494480133057
95,0.9270833333333334,0.976468582948049
96,0.9270833333333334,0.9762387275695801
97,0.9479166666666666,0.9522833228111267
98,0.9270833333333334,0.9683351318041483
99,0.9375,0.9715520342191061
