,fl_acc,fl_loss
0,0.31009615384615385,1.0995528101921082
1,0.31009615384615385,1.0992337465286255
2,0.3485576923076923,1.0979429483413696
3,0.3485576923076923,1.1024037837982177
4,0.41466346153846156,1.0947500467300415
5,0.41466346153846156,1.098192811012268
6,0.3641826923076923,1.0935115218162537
7,0.3641826923076923,1.0935592651367188
8,0.4074519230769231,1.0974918603897095
9,0.4074519230769231,1.09694185256958
10,0.5432692307692308,1.0968701243400574
11,0.5432692307692308,1.0966657161712647
12,0.38341346153846156,1.0962151288986206
13,0.38341346153846156,1.0961932420730591
14,0.3689903846153846,1.0962437391281128
15,0.3689903846153846,1.0964265823364259
16,0.4026442307692308,1.096473217010498
17,0.4026442307692308,1.096133041381836
18,0.3870192307692308,1.0959948897361755
19,0.3870192307692308,1.0952279329299928
20,0.3918269230769231,1.0958331227302551
21,0.3918269230769231,1.0963227510452271
22,0.5276442307692308,1.0960379838943481
23,0.5276442307692308,1.095849084854126
24,0.4338942307692308,1.0957196354866028
25,0.4338942307692308,1.0955589294433594
26,0.3762019230769231,1.0953211188316345
27,0.3762019230769231,1.0961552381515502
28,0.6346153846153846,1.0943138599395752
29,0.6346153846153846,1.0958389282226562
30,0.53125,1.0946166515350342
31,0.53125,1.0944572687149048
32,0.4074519230769231,1.0952131748199463
33,0.4074519230769231,1.096638798713684
34,0.3762019230769231,1.0949739813804626
35,0.3762019230769231,1.0944422245025636
36,0.4182692307692308,1.0943138003349304
37,0.4182692307692308,1.093762493133545
38,0.3689903846153846,1.0941763520240784
39,0.3689903846153846,1.0938008069992065
40,0.36778846153846156,1.0935243964195251
41,0.36778846153846156,1.0941548824310303
42,0.3713942307692308,1.093372106552124
43,0.3713942307692308,1.0937336921691894
44,0.4182692307692308,1.0928356051445007
45,0.4182692307692308,1.0939769744873047
46,0.3786057692307692,1.092252790927887
47,0.3786057692307692,1.093563199043274
48,0.36778846153846156,1.0925978422164917
49,0.36778846153846156,1.0921966791152955
50,0.3641826923076923,1.0933863520622253
51,0.3641826923076923,1.093636441230774
52,0.3605769230769231,1.0927258729934692
53,0.3605769230769231,1.0932903051376344
54,0.4182692307692308,1.091363251209259
55,0.4182692307692308,1.0937615394592286
56,0.4182692307692308,1.0924018621444702
57,0.4182692307692308,1.094355297088623
58,0.5865384615384616,1.0923444628715515
59,0.5865384615384616,1.0915353298187256
60,0.5973557692307692,1.0915546417236328
61,0.5973557692307692,1.089562749862671
62,0.5348557692307692,1.0917035341262817
63,0.5348557692307692,1.0920675992965698
64,0.3954326923076923,1.091703176498413
65,0.3954326923076923,1.0924307107925415
66,0.3533653846153846,1.092179536819458
67,0.3533653846153846,1.0911497831344605
68,0.35697115384615385,1.0913001894950867
69,0.35697115384615385,1.0888885974884033
70,0.35697115384615385,1.0909410119056702
71,0.35697115384615385,1.091957449913025
72,0.41466346153846156,1.0904810428619385
73,0.41466346153846156,1.093083143234253
74,0.5540865384615384,1.0900753736495972
75,0.5540865384615384,1.0905580997467041
76,0.5853365384615384,1.0896105766296387
77,0.5853365384615384,1.0939131736755372
78,0.6478365384615384,1.0900170803070068
79,0.6478365384615384,1.0904736995697022
80,0.46875,1.0895361304283142
81,0.46875,1.0904263257980347
82,0.5853365384615384,1.089023768901825
83,0.5853365384615384,1.0909035682678223
84,0.5192307692307692,1.0887507200241089
85,0.5192307692307692,1.0886979818344116
86,0.4579326923076923,1.0885238647460938
87,0.4579326923076923,1.0891020536422729
88,0.3954326923076923,1.0882051587104797
89,0.3954326923076923,1.0888400554656983
90,0.3942307692307692,1.0872487425804138
91,0.3942307692307692,1.0860146522521972
92,0.36778846153846156,1.0870924592018127
93,0.36778846153846156,1.083550500869751
94,0.4495192307692308,1.0868846774101257
95,0.4495192307692308,1.0886352062225342
96,0.3533653846153846,1.0873237252235413
97,0.3533653846153846,1.0856186389923095
98,0.36778846153846156,1.0860791206359863
99,0.36778846153846156,1.0836394786834718
100,0.35697115384615385,1.0863478183746338
101,0.35697115384615385,1.084364104270935
102,0.34615384615384615,1.0862810611724854
103,0.34615384615384615,1.0861896514892577
104,0.3605769230769231,1.0869550108909607
105,0.3605769230769231,1.0850919961929322
106,0.36778846153846156,1.0846343040466309
107,0.36778846153846156,1.087427520751953
108,0.4423076923076923,1.0843722820281982
109,0.4423076923076923,1.084212350845337
110,0.515625,1.0845659971237183
111,0.515625,1.0829277753829956
112,0.4026442307692308,1.084171175956726
113,0.4026442307692308,1.0840511560440063
114,0.43028846153846156,1.083696961402893
115,0.43028846153846156,1.0837530136108398
116,0.41466346153846156,1.083765983581543
117,0.41466346153846156,1.0796350717544556
118,0.5384615384615384,1.0813942551612854
119,0.5384615384615384,1.084811305999756
120,0.40384615384615385,1.0830796360969543
121,0.40384615384615385,1.0849288702011108
122,0.5745192307692308,1.082438349723816
123,0.5745192307692308,1.0813415765762329
124,0.4879807692307692,1.0812618136405945
125,0.4879807692307692,1.0808527946472168
126,0.6117788461538461,1.080612301826477
127,0.6117788461538461,1.0799302816390992
128,0.390625,1.079501450061798
129,0.390625,1.077986741065979
130,0.4891826923076923,1.0806370377540588
131,0.4891826923076923,1.081556224822998
132,0.5264423076923077,1.0795685052871704
133,0.5264423076923077,1.0809812068939209
134,0.6850961538461539,1.07789546251297
135,0.6850961538461539,1.0805293798446656
136,0.5540865384615384,1.0796799063682556
