,fl_acc,fl_loss
0,0.34375,1.5814912716547649
1,0.34375,1.697075883547465
2,0.3958333333333333,1.5466946363449097
3,0.3958333333333333,1.6631948550542195
4,0.4270833333333333,1.4583500623703003
5,0.4270833333333333,1.535863717397054
6,0.6354166666666666,1.2806810935338337
7,0.6354166666666666,1.3926037947336833
8,0.3958333333333333,1.489410360654195
9,0.3958333333333333,1.355143666267395
10,0.65625,1.2899724245071411
11,0.65625,1.3283002773920696
12,0.5208333333333334,1.397440989812215
13,0.5208333333333334,1.3320801258087158
14,0.5833333333333334,1.320598840713501
15,0.5833333333333334,1.3365742365519206
16,0.59375,1.3324130376180012
17,0.59375,1.2862249215443928
18,0.6666666666666666,1.2411301136016846
19,0.6666666666666666,1.2722973823547363
20,0.59375,1.332860271135966
21,0.59375,1.2927544116973877
22,0.6666666666666666,1.2348373730977376
23,0.6666666666666666,1.2640207608540852
24,0.53125,1.3648217121760051
25,0.53125,1.3034329414367676
26,0.6666666666666666,1.2339998881022136
27,0.6666666666666666,1.2899599075317383
28,0.75,1.1628408233324687
29,0.75,1.2645549774169922
30,0.75,1.1491759618123372
31,0.75,1.2471146980921428
32,0.59375,1.2968263626098633
33,0.59375,1.3030678033828735
34,0.6666666666666666,1.2140341599782307
35,0.6666666666666666,1.2669039964675903
36,0.6666666666666666,1.1982885599136353
37,0.6666666666666666,1.26552148660024
38,0.5729166666666666,1.3155961434046428
39,0.5729166666666666,1.2192130088806152
40,0.7291666666666666,1.1653371254603069
41,0.7291666666666666,1.212402621905009
42,0.8125,1.0972586472829182
43,0.8125,1.2040106058120728
44,0.65625,1.2718357642491658
45,0.65625,1.1919557253519695
46,0.8229166666666666,1.1171863873799641
47,0.8229166666666666,1.1944680213928223
48,0.8229166666666666,1.1081050634384155
49,0.8229166666666666,1.1869409481684368
50,0.75,1.1594401597976685
51,0.75,1.1721845865249634
52,0.7395833333333334,1.1759084463119507
53,0.7395833333333334,1.1795787413914998
54,0.7395833333333334,1.1707882483800252
55,0.7395833333333334,1.220496416091919
56,0.7291666666666666,1.1805317401885986
57,0.7291666666666666,1.1936986049016316
58,0.8020833333333334,1.096011718114217
59,0.8020833333333334,1.1963993708292644
60,0.7291666666666666,1.1777265469233196
61,0.7291666666666666,1.1690035263697307
62,0.6666666666666666,1.2490138212839763
63,0.6666666666666666,1.182300090789795
64,0.75,1.1738487879435222
65,0.75,1.2134642601013184
66,0.6770833333333334,1.2241639693578084
67,0.6770833333333334,1.1999677419662476
68,0.75,1.1794743537902832
69,0.75,1.1972644329071045
70,0.75,1.1609129508336384
71,0.75,1.1959140698115032
72,0.7395833333333334,1.1649385293324788
73,0.7395833333333334,1.2047150532404582
74,0.6770833333333334,1.2354180812835693
