,local_acc,local_loss
0,0.1875,1.6638514200846355
1,0.3645833333333333,1.5599799553553264
2,0.4375,1.4420905510584514
3,0.53125,1.3750291268030803
4,0.4479166666666667,1.4695412317911785
5,0.5208333333333334,1.3881146510442097
6,0.4479166666666667,1.444050908088684
7,0.6145833333333334,1.3584317366282146
8,0.53125,1.378784457842509
9,0.6145833333333334,1.3043059905370076
10,0.46875,1.4452691078186035
11,0.6145833333333334,1.2887951135635376
12,0.3958333333333333,1.5023867686589558
13,0.46875,1.4277975956598918
14,0.6145833333333334,1.2849057912826538
15,0.46875,1.4437814950942993
16,0.46875,1.4280092318852742
17,0.6875,1.2282259464263916
18,0.6145833333333334,1.2957381407419841
19,0.6875,1.252827525138855
20,0.5416666666666666,1.3593054215113323
21,0.5416666666666666,1.3562528689702351
22,0.6145833333333334,1.2823513348897297
23,0.6354166666666666,1.2857515811920166
24,0.5625,1.3442542155583699
25,0.4895833333333333,1.4217068354288738
26,0.59375,1.322655479113261
27,0.625,1.27593994140625
28,0.5833333333333334,1.3089694182078044
29,0.6770833333333334,1.2334799766540527
30,0.6770833333333334,1.2374908129374187
31,0.625,1.3209831714630127
32,0.6979166666666666,1.219339410463969
33,0.71875,1.2128250201543171
34,0.7916666666666666,1.1548078457514446
35,0.7291666666666666,1.197582721710205
36,0.7708333333333334,1.1560919086138408
37,0.7916666666666666,1.1289219458897908
38,0.7395833333333334,1.2182854811350505
39,0.6875,1.2272952397664387
40,0.7291666666666666,1.1958175500233967
41,0.8229166666666666,1.1330285668373108
42,0.65625,1.2409497499465942
43,0.8020833333333334,1.1505287090937297
44,0.7291666666666666,1.1828667322794597
45,0.7916666666666666,1.1156676212946575
46,0.7291666666666666,1.1938695907592773
47,0.8125,1.128250002861023
48,0.8020833333333334,1.1407513618469238
49,0.7916666666666666,1.1173059145609539
50,0.65625,1.2634217341740925
51,0.7395833333333334,1.1893278360366821
52,0.7395833333333334,1.180284857749939
53,0.7395833333333334,1.1750524838765461
54,0.6770833333333334,1.2434040307998657
55,0.6666666666666666,1.287718137105306
56,0.71875,1.1992122332255046
57,0.5104166666666666,1.403452475865682
58,0.7291666666666666,1.1571117639541626
59,0.65625,1.2516980568567913
60,0.8125,1.1066975593566895
61,0.7604166666666666,1.1769733428955078
62,0.6458333333333334,1.288532813390096
63,0.8229166666666666,1.0999573866526287
64,0.7395833333333334,1.2204399506251018
65,0.75,1.1683272123336792
66,0.8125,1.1149460077285767
67,0.7395833333333334,1.1989651521046956
68,0.6770833333333334,1.2443255980809529
69,0.71875,1.1927305857340496
70,0.6666666666666666,1.2243594725926716
71,0.8229166666666666,1.1011828382809956
72,0.6875,1.260864019393921
73,0.75,1.1620670159657795
74,0.8125,1.1031458377838135
75,0.6666666666666666,1.245767871538798
76,0.7395833333333334,1.1832491556803386
77,0.75,1.1725724935531616
78,0.75,1.1702769994735718
79,0.8333333333333334,1.1403238773345947
80,0.75,1.1650770902633667
81,0.75,1.1700881322224934
82,0.7395833333333334,1.2230159838994343
83,0.8125,1.100335160891215
84,0.8229166666666666,1.1032426357269287
85,0.8229166666666666,1.095017393430074
86,0.75,1.178536097208659
87,0.7395833333333334,1.1708996295928955
88,0.7395833333333334,1.1544246673583984
89,0.6666666666666666,1.241929054260254
90,0.8333333333333334,1.091168224811554
91,0.8125,1.0951486229896545
92,0.75,1.1608576377232869
93,0.8333333333333334,1.0888564189275105
94,0.75,1.1675041516621907
95,0.8229166666666666,1.10735023021698
96,0.8229166666666666,1.0968505541483562
97,0.6770833333333334,1.2866946856180828
98,0.7395833333333334,1.1826384862263997
99,0.75,1.1660373608271282
