,local_acc,local_loss
0,0.5833333333333334,1.3204140265782673
1,0.65625,1.2430256207784016
2,0.65625,1.2452858289082844
3,0.7291666666666666,1.176245431105296
4,0.6666666666666666,1.242638349533081
5,0.5208333333333334,1.3872135082880657
6,0.6666666666666666,1.2622463703155518
7,0.6666666666666666,1.2397610743840535
8,0.7395833333333334,1.1661911805470784
9,0.59375,1.3123998641967773
10,0.59375,1.3134877284367878
11,0.6666666666666666,1.242214282353719
12,0.7291666666666666,1.1733739773432414
13,0.6666666666666666,1.2388226985931396
14,0.6666666666666666,1.2424115339914958
15,0.7395833333333334,1.1664566198984783
16,0.59375,1.3115700880686443
17,0.7395833333333334,1.1689560413360596
18,0.4479166666666667,1.4606988827387493
19,0.59375,1.3135509490966797
20,0.5833333333333334,1.3197133938471477
21,0.6666666666666666,1.2422364552815754
22,0.6666666666666666,1.2419804334640503
23,0.6666666666666666,1.240163008371989
24,0.65625,1.245408574740092
25,0.59375,1.3090676069259644
26,0.59375,1.3061761061350505
27,0.6770833333333334,1.2300259272257488
28,0.6875,1.2084343036015828
29,0.7708333333333334,1.1282838980356853
30,0.78125,1.1214332779248555
31,0.625,1.2755112250645955
32,0.7083333333333334,1.1948638757069905
33,0.7083333333333334,1.1975083748499553
34,0.8020833333333334,1.1109027067820232
35,0.78125,1.1192774971326191
36,0.6354166666666666,1.2628339131673176
37,0.71875,1.1878945430119832
38,0.7083333333333334,1.1886495351791382
39,0.6354166666666666,1.2551897764205933
40,0.78125,1.121829589207967
41,0.7083333333333334,1.1842403411865234
42,0.6875,1.2151910066604614
43,0.7395833333333334,1.1613844235738118
44,0.7291666666666666,1.1654401620229085
45,0.7291666666666666,1.1727407375971477
46,0.8020833333333334,1.092513124148051
47,0.7395833333333334,1.1651787757873535
48,0.6770833333333334,1.1989246209462483
49,0.75,1.1582040786743164
50,0.75,1.149157722791036
51,0.6770833333333334,1.2286410331726074
52,0.75,1.1511499484380086
53,0.7604166666666666,1.1473897695541382
54,0.7395833333333334,1.164673646291097
55,0.75,1.142744541168213
56,0.6875,1.1882994572321575
57,0.7395833333333334,1.1647601922353108
58,0.8125,1.0855024456977844
59,0.6145833333333334,1.2864773273468018
60,0.8541666666666666,1.0826982657114665
61,0.7708333333333334,1.1088425318400066
62,0.6145833333333334,1.2948188384373982
63,0.7395833333333334,1.1674178044001262
64,0.6666666666666666,1.2387179931004841
65,0.8229166666666666,1.089429001013438
66,0.84375,1.0776795943578084
67,0.7604166666666666,1.1450807650883992
68,0.7708333333333334,1.1544803380966187
69,0.84375,1.0667081276575725
70,0.78125,1.1542370716730754
71,0.7604166666666666,1.1456108887990315
72,0.7708333333333334,1.1430190404256184
73,0.8541666666666666,1.07874596118927
74,0.8541666666666666,1.0907243887583415
75,0.8125,1.0885417262713115
76,0.7291666666666666,1.1651400327682495
77,0.71875,1.1991265614827473
78,0.8020833333333334,1.0917147795359294
79,0.78125,1.1296368837356567
80,0.7604166666666666,1.1263497670491536
81,0.78125,1.1246059735616047
82,0.7291666666666666,1.1643412510553997
83,0.8333333333333334,1.0761795838673909
84,0.84375,1.0636476675669353
85,0.8020833333333334,1.1034087737401326
86,0.8229166666666666,1.1051776607831318
87,0.8229166666666666,1.072088321050008
88,0.6875,1.215744177500407
89,0.78125,1.1281215349833171
90,0.8541666666666666,1.047951062520345
91,0.7708333333333334,1.1431928873062134
92,0.8541666666666666,1.077103853225708
93,0.8125,1.091533939043681
94,0.84375,1.0695476134618123
95,0.7604166666666666,1.1202532450358074
96,0.7395833333333334,1.1242855389912922
97,0.8333333333333334,1.0794438521067302
98,0.71875,1.2024746735890706
99,0.84375,1.0583154956499736
