,fl_acc,fl_loss
0,0.2664650537634409,1.7855525362876155
1,0.2664650537634409,1.7881753225075572
2,0.4051299283154122,1.7807542162556802
3,0.4051299283154122,1.7830826451903896
4,0.3968413978494624,1.7760989089165964
5,0.3968413978494624,1.7778017709129734
6,0.3809363799283154,1.7713692931718723
7,0.3809363799283154,1.7720287755915993
8,0.44018817204301075,1.7673981510182863
9,0.44018817204301075,1.7674513114126105
10,0.4269713261648746,1.7617231799710182
11,0.4269713261648746,1.7614356906790483
12,0.4239471326164875,1.7565059995138517
13,0.4239471326164875,1.755709968115154
14,0.43436379928315416,1.7508610538257066
15,0.43436379928315416,1.749331041386253
16,0.46023745519713266,1.74474803222123
17,0.46023745519713266,1.7421913366568715
18,0.4629256272401434,1.7383120034330635
19,0.4629256272401434,1.7347052881592198
20,0.47099014336917566,1.7315243995317848
21,0.47099014336917566,1.7273070216178894
22,0.47737455197132617,1.723970437562594
23,0.47737455197132617,1.7197910798223395
24,0.49428763440860213,1.7196578069399762
25,0.49428763440860213,1.7146263718605042
26,0.5008960573476703,1.7121367364801385
27,0.5008960573476703,1.7065536317072416
28,0.4995519713261649,1.7039119069294264
29,0.4995519713261649,1.6979755790610063
30,0.48711917562724016,1.696514634675877
31,0.48711917562724016,1.6907816592015719
32,0.4756944444444445,1.6895068973623297
33,0.4756944444444445,1.682345045240302
34,0.46516577060931896,1.6799570014399867
35,0.46516577060931896,1.6739105362641185
36,0.426747311827957,1.673278897039352
37,0.426747311827957,1.6673187456632916
38,0.3913530465949821,1.666432531931067
39,0.3913530465949821,1.6592296957969666
40,0.3690636200716846,1.6594540047389206
41,0.3690636200716846,1.6528719945957786
42,0.3532706093189964,1.6511878364829606
43,0.3532706093189964,1.644281986512636
44,0.36503136200716846,1.6437269628688853
45,0.36503136200716846,1.6395735207356905
46,0.37208781362007165,1.6385034386829664
47,0.37208781362007165,1.631939577428918
48,0.36883960573476704,1.6334872732880295
49,0.36883960573476704,1.6254935797892118
50,0.4014336917562724,1.6259870170265116
51,0.4014336917562724,1.6191582805231999
52,0.4321236559139785,1.6207988095539871
53,0.4321236559139785,1.6129860281944275
54,0.46023745519713266,1.613944580478053
55,0.46023745519713266,1.6061350452272516
56,0.49966397849462363,1.6061026575744792
57,0.49966397849462363,1.5998837414540743
58,0.5297939068100359,1.6000174412163355
59,0.5297939068100359,1.5943736528095447
60,0.55790770609319,1.5927900434822164
61,0.55790770609319,1.5881099920523793
