,local_acc,local_loss
0,0.4895833333333333,1.4149014949798584
1,0.4444444444444444,1.458673079808553
2,0.4895833333333333,1.413812518119812
3,0.5347222222222222,1.368128816286723
4,0.5694444444444444,1.3332280317942302
5,0.5347222222222222,1.3478736877441406
6,0.3888888888888889,1.5134005149205525
7,0.7881944444444444,1.1089800198872883
8,0.7326388888888888,1.1529814799626668
9,0.8020833333333334,1.1137339274088542
10,0.7326388888888888,1.1819064219792683
11,0.7638888888888888,1.1328905423482258
12,0.84375,1.0554971893628438
13,0.7638888888888888,1.1523968776067097
14,0.7743055555555556,1.1373318036397297
15,0.7534722222222222,1.1379646062850952
16,0.7638888888888888,1.135089914004008
17,0.8090277777777778,1.0970760583877563
18,0.7638888888888888,1.1436714728673298
19,0.7986111111111112,1.106367031733195
20,0.7638888888888888,1.1363910833994548
21,0.8090277777777778,1.0896831353505452
22,0.8194444444444444,1.1101016998291016
23,0.7638888888888888,1.1444275379180908
24,0.7638888888888888,1.1353262662887573
25,0.8090277777777778,1.0913422505060832
26,0.8090277777777778,1.08839746316274
27,0.7743055555555556,1.1270374457041423
28,0.8090277777777778,1.0898879766464233
29,0.7986111111111112,1.0976216395696003
30,0.8645833333333334,1.0367373824119568
31,0.8541666666666666,1.0495728055636089
32,0.7743055555555556,1.1192297140757244
33,0.71875,1.1774608294169109
34,0.7743055555555556,1.1089493036270142
35,0.8541666666666666,1.0485769510269165
36,0.7638888888888888,1.1349372069040935
37,0.8090277777777778,1.0909373760223389
38,0.8298611111111112,1.072950045267741
39,0.90625,0.9960527618726095
40,0.7777777777777778,1.1235276063283284
41,0.9583333333333334,0.9575974742571512
42,0.9791666666666666,0.9326730171839396
43,0.9236111111111112,0.9854350686073303
44,0.9583333333333334,0.9408061106999716
45,0.96875,0.9378840128580729
46,0.96875,0.9415555993715922
47,0.9236111111111112,0.9830820560455322
48,0.9583333333333334,0.9434931874275208
49,0.9791666666666666,0.9308668176333109
50,0.9583333333333334,0.9494746128718058
51,0.96875,0.950369656085968
52,0.9479166666666666,0.9542362292607626
53,0.96875,0.9420266548792521
54,0.9236111111111112,0.9789694746335348
55,0.9791666666666666,0.9292646447817484
56,0.96875,0.939547081788381
57,0.96875,0.936530590057373
58,0.9027777777777778,1.0039503971735637
59,0.9583333333333334,0.9447929660479227
60,0.9236111111111112,0.9726070165634155
61,0.9791666666666666,0.9311644832293192
62,0.9791666666666666,0.9300716320673624
63,0.96875,0.940730631351471
64,0.9236111111111112,0.9656832814216614
65,0.9791666666666666,0.9332560102144877
66,0.96875,0.9396047592163086
67,0.96875,0.931219736735026
68,0.9791666666666666,0.9306130210558573
69,0.9236111111111112,0.9791989127794901
70,0.9791666666666666,0.9338127374649048
71,0.9340277777777778,0.9773078958193461
72,0.9791666666666666,0.9301833709081014
73,0.9340277777777778,0.9761083324750265
74,0.9131944444444444,0.9896217783292135
75,0.9236111111111112,0.9819403092066447
76,0.96875,0.9390643040339152
77,0.96875,0.9409971237182617
78,0.96875,0.9408196012179056
79,0.9583333333333334,0.9413025180498759
80,0.9583333333333334,0.9463231364885966
81,0.9479166666666666,0.9505553841590881
82,0.9791666666666666,0.9300938645998637
83,0.96875,0.9381269216537476
84,0.9583333333333334,0.9470770557721456
85,0.9791666666666666,0.9236286878585815
86,0.9791666666666666,0.9345378478368124
87,0.96875,0.9374834696451823
88,0.9791666666666666,0.9306468764940897
89,0.96875,0.9342526793479919
90,0.9583333333333334,0.9457980791727701
91,0.9791666666666666,0.9321490327517191
92,0.96875,0.9339979489644369
93,0.96875,0.9372990926106771
94,0.9791666666666666,0.9326297044754028
95,0.9583333333333334,0.9404982328414917
96,0.9791666666666666,0.9322323799133301
97,0.9895833333333334,0.9260695377985636
98,0.9236111111111112,0.980591615041097
99,0.96875,0.9382994174957275
