,local_acc,local_loss
0,0.5714285714285714,1.3345075448354085
1,0.7083333333333334,1.1966356833775837
2,0.7380952380952381,1.1639573971430461
3,0.7752976190476191,1.1249243021011353
4,0.7961309523809523,1.1057764291763306
5,0.7380952380952381,1.1581797202428181
6,0.7053571428571428,1.2009235620498657
7,0.7053571428571428,1.199796477953593
8,0.8065476190476191,1.0945074558258057
9,0.5639880952380952,1.3434356848398845
10,0.7797619047619048,1.1230860153834026
11,0.7901785714285714,1.1168726881345112
12,0.8169642857142857,1.0848973194758098
13,0.8541666666666666,1.0521430373191833
14,0.8273809523809523,1.081411639849345
15,0.8169642857142857,1.0823090076446533
16,0.7752976190476191,1.1347792943318684
17,0.7901785714285714,1.1183988253275554
18,0.7797619047619048,1.125365138053894
19,0.7633928571428571,1.15017831325531
20,0.7901785714285714,1.10560941696167
21,0.7633928571428571,1.1486035585403442
22,0.7901785714285714,1.1207275390625
23,0.875,1.0416739583015442
24,0.8273809523809523,1.085058053334554
25,0.875,1.039997438589732
26,0.8110119047619048,1.1071093479792278
27,0.8377976190476191,1.0739493370056152
28,0.8005952380952381,1.096092939376831
29,0.8065476190476191,1.0928542613983154
30,0.6488095238095238,1.192519187927246
31,0.8541666666666666,1.052529553572337
32,0.7648809523809523,1.137908895810445
33,0.7633928571428571,1.1446681420008342
34,0.7589285714285714,1.1427512566248577
35,0.6904761904761905,1.1816023588180542
36,0.7797619047619048,1.1262508233388264
37,0.7485119047619048,1.1570849816004436
38,0.8645833333333334,1.038051187992096
39,0.7380952380952381,1.1620792945226033
40,0.7380952380952381,1.1586129268010457
41,0.8377976190476191,1.065288007259369
42,0.8110119047619048,1.0987468560536702
43,0.8169642857142857,1.078604817390442
44,0.8482142857142857,1.0563276211420696
45,0.7797619047619048,1.0903401374816895
46,0.8482142857142857,1.0440922975540161
47,0.7633928571428571,1.1373712221781414
48,0.875,1.0210105379422505
49,0.8586309523809523,1.0493340094884236
50,0.7752976190476191,1.1332658131917317
51,0.7485119047619048,1.186975399653117
52,0.84375,1.0702754855155945
53,0.7901785714285714,1.1124972502390544
54,0.8065476190476191,1.0992308457692463
55,0.8854166666666666,1.027380685011546
56,0.8586309523809523,1.0498230854670207
57,0.8482142857142857,1.042689323425293
58,0.8958333333333334,1.0188656051953633
59,0.8958333333333334,1.0127379496892293
60,0.7961309523809523,1.0980365077654521
61,0.8586309523809523,1.0508137543996174
62,0.8645833333333334,1.0321905215581257
63,0.8005952380952381,1.0959485371907551
64,0.875,1.0146348873774211
65,0.8586309523809523,1.049057940642039
66,0.8273809523809523,1.069318691889445
67,0.6651785714285714,1.2363527218500774
68,0.6800595238095238,1.2091516256332397
69,0.8958333333333334,1.010321815808614
70,0.8958333333333334,1.0056780974070232
71,0.8318452380952381,1.0624597867329915
72,0.84375,1.0596903562545776
73,0.7485119047619048,1.149738351504008
74,0.90625,0.999140719572703
75,0.8958333333333334,1.0105770826339722
76,0.8482142857142857,1.0496148665746052
77,0.84375,1.0740355054537456
78,0.7693452380952381,1.1236406167348225
79,0.8958333333333334,1.0076781709988911
80,0.7589285714285714,1.1632014115651448
81,0.8690476190476191,1.0459364652633667
82,0.8020833333333334,1.0930921634038289
83,0.8958333333333334,1.010145366191864
84,0.8958333333333334,1.0087119738260906
85,0.7842261904761905,1.1184213558832805
86,0.8482142857142857,1.0505469838778179
87,0.8690476190476191,1.0403492053349812
88,0.8214285714285714,1.0855538845062256
89,0.7946428571428571,1.1128770311673482
90,0.8005952380952381,1.117606520652771
91,0.8110119047619048,1.074880599975586
92,0.8318452380952381,1.0727741718292236
93,0.7752976190476191,1.1080368359883626
94,0.8318452380952381,1.0497740507125854
95,0.8214285714285714,1.0833481550216675
96,0.8690476190476191,1.0552202065785725
97,0.8958333333333334,1.0135584473609924
98,0.8958333333333334,1.0080251495043437
99,0.7633928571428571,1.1428733269373577
