,local_acc,local_loss
0,0.6104166666666667,1.249452789624532
1,0.55,1.3669705390930176
2,0.6833333333333333,1.188920497894287
3,0.69375,1.2034209569295247
4,0.47708333333333336,1.427476406097412
5,0.3645833333333333,1.5292994578679402
6,0.4979166666666667,1.392009695370992
7,0.6104166666666667,1.3015280564626057
8,0.75625,1.1528505484263103
9,0.7458333333333333,1.152120550473531
10,0.7,1.1841462850570679
11,0.8229166666666666,1.1083329916000366
12,0.75625,1.1396243969599407
13,0.7666666666666667,1.1275230248769124
14,0.7666666666666667,1.1443548202514648
15,0.6541666666666667,1.2536471287409465
16,0.7104166666666667,1.201472560564677
17,0.8854166666666666,1.0422268311182659
18,0.75625,1.122913916905721
19,0.875,1.096423347791036
20,0.7875,1.109496037165324
21,0.64375,1.2558766603469849
22,0.7520833333333333,1.1421317259470622
23,0.7729166666666667,1.1141953468322754
24,0.6645833333333333,1.2046242554982503
25,0.8083333333333333,1.1047516266504924
26,0.8291666666666667,1.0855147043863933
27,0.7104166666666667,1.173222541809082
28,0.8083333333333333,1.1002576351165771
29,0.7979166666666667,1.1051555474599202
30,0.7979166666666667,1.0956044594446819
31,0.5083333333333333,1.3408446311950684
32,0.7625,1.1058244307835896
33,0.84375,1.0842327276865642
34,0.8541666666666666,1.0483085711797078
35,0.7770833333333333,1.1084853410720825
36,0.8958333333333334,1.0310329000155132
37,0.81875,1.0894161065419514
38,0.7625,1.102677861849467
39,0.8958333333333334,1.0432192087173462
40,0.8395833333333333,1.0704106489817302
41,0.8958333333333334,1.0287161072095234
42,0.875,1.0280083815256755
43,0.7979166666666667,1.0876692930857341
44,0.8854166666666666,1.0151586135228474
45,0.8291666666666667,1.0912121136983235
46,0.8291666666666667,1.0751469135284424
47,0.70625,1.1722785234451294
48,0.8291666666666667,1.0761037667592366
49,0.8958333333333334,1.0130865573883057
50,0.9166666666666666,1.0061829487482707
51,0.8958333333333334,1.0153531034787495
52,0.8645833333333334,1.0438328584035237
53,0.875,1.0489073395729065
54,0.8083333333333333,1.0858996510505676
55,0.8958333333333334,1.021575113137563
56,0.8083333333333333,1.0834424098332722
57,0.8291666666666667,1.0752356052398682
58,0.8291666666666667,1.0786760250727336
59,0.8395833333333333,1.091802755991618
60,0.85,1.0343165397644043
61,0.7145833333333333,1.168900728225708
62,0.73125,1.1564570267995198
63,0.7729166666666667,1.0808504819869995
64,0.8854166666666666,1.029984712600708
65,0.8854166666666666,1.0290530721346538
66,0.8958333333333334,1.0208454529444377
67,0.8291666666666667,1.0809255838394165
68,0.8958333333333334,1.0100926756858826
69,0.875,1.021464745203654
70,0.8395833333333333,1.0704965591430664
71,0.7270833333333333,1.1542166471481323
72,0.8291666666666667,1.0673516988754272
73,0.8291666666666667,1.060870885848999
74,0.90625,1.0066482424736023
75,0.79375,1.1006835500399272
76,0.81875,1.068724552790324
77,0.85,1.061000108718872
78,0.8958333333333334,1.0049190719922383
79,0.85,1.055198033650716
80,0.8854166666666666,1.0076469381650288
81,0.90625,0.9951767524083456
82,0.9166666666666666,0.9942470788955688
83,0.85,1.0491375128428142
84,0.9166666666666666,0.9894825220108032
85,0.9166666666666666,0.9944132765134176
86,0.8395833333333333,1.0587580005327861
87,0.9270833333333334,0.9849480787913004
88,0.9270833333333334,0.9862782756487528
89,0.8708333333333333,1.0335410038630168
90,0.9270833333333334,0.9847711126009623
91,0.825,1.0683730045954387
92,0.85,1.0357441504796345
93,0.9375,0.9795783758163452
94,0.9020833333333333,0.9880162278811137
95,0.8708333333333333,1.0484619140625
96,0.8604166666666667,1.0424145460128784
97,0.8604166666666667,1.0531309843063354
98,0.9375,0.9654391805330912
99,0.9375,0.9771392544110616
