,local_acc,local_loss
0,0.3458333333333333,1.5113157272338866
1,0.45416666666666666,1.42251558303833
2,0.5020833333333333,1.3824464321136474
3,0.53125,1.3459048986434936
4,0.5458333333333334,1.3520314931869506
5,0.5854166666666667,1.2969336986541748
6,0.6479166666666667,1.2657715559005738
7,0.6458333333333334,1.252397060394287
8,0.675,1.2130098581314086
9,0.73125,1.1777297496795653
10,0.7520833333333333,1.1606772422790528
11,0.7354166666666667,1.1755007266998292
12,0.7916666666666666,1.1337460994720459
13,0.7958333333333333,1.1219408750534057
14,0.7916666666666666,1.1313432931900025
15,0.75625,1.1516911268234253
16,0.8208333333333333,1.1139857769012451
17,0.7875,1.1266785383224487
18,0.78125,1.147545838356018
19,0.7916666666666666,1.1259767770767213
20,0.78125,1.131796407699585
21,0.7770833333333333,1.1232782363891602
22,0.7875,1.1262312412261963
23,0.80625,1.1008839845657348
24,0.85,1.0756349682807922
25,0.8270833333333333,1.0913146495819093
26,0.8104166666666667,1.103059673309326
27,0.8083333333333333,1.1140057802200318
28,0.7875,1.1248559713363648
29,0.8041666666666667,1.1059626340866089
30,0.8104166666666667,1.1034821271896362
31,0.8354166666666667,1.0874196529388427
32,0.8395833333333333,1.0890278100967408
33,0.8270833333333333,1.0932653665542602
34,0.81875,1.1076181650161743
35,0.8520833333333333,1.075393760204315
36,0.81875,1.0948611497879028
37,0.7916666666666666,1.115104079246521
38,0.8125,1.1006229400634766
39,0.8166666666666667,1.091378092765808
40,0.8479166666666667,1.0785032868385316
41,0.8645833333333334,1.0674033880233764
42,0.8145833333333333,1.0987902402877807
43,0.8291666666666667,1.0855501890182495
44,0.85625,1.0732273697853087
45,0.8604166666666667,1.0765860319137572
46,0.8583333333333333,1.0752885222434998
47,0.8166666666666667,1.0848996877670287
48,0.8520833333333333,1.0759706497192383
49,0.8395833333333333,1.0773416996002196
50,0.8083333333333333,1.1064454317092896
51,0.85,1.0578773021697998
52,0.8708333333333333,1.0662190675735475
53,0.8395833333333333,1.067717981338501
54,0.8354166666666667,1.0843650221824646
55,0.8479166666666667,1.0777223587036133
56,0.8583333333333333,1.0603118538856506
57,0.8,1.0938924312591554
58,0.81875,1.0996773004531861
59,0.88125,1.043749713897705
60,0.8354166666666667,1.0642802238464355
61,0.8645833333333334,1.0619742751121521
62,0.8541666666666666,1.067965602874756
63,0.8625,1.0628948569297791
64,0.83125,1.0827086925506593
65,0.8375,1.0865223407745361
66,0.83125,1.0865309953689575
67,0.86875,1.0492143034934998
68,0.8541666666666666,1.0730920076370238
69,0.8645833333333334,1.0718731880187988
70,0.8479166666666667,1.064900803565979
71,0.825,1.0848233222961425
72,0.84375,1.0559496521949767
73,0.8354166666666667,1.0771466970443726
74,0.81875,1.0864345908164978
75,0.8541666666666666,1.0727287530899048
76,0.8708333333333333,1.0499629139900208
77,0.8083333333333333,1.099104380607605
78,0.8458333333333333,1.0785993576049804
79,0.85,1.0551847338676452
80,0.875,1.0443836450576782
81,0.8645833333333334,1.0582982540130614
82,0.8520833333333333,1.059320068359375
83,0.8583333333333333,1.0542256355285644
84,0.8520833333333333,1.068883752822876
85,0.8583333333333333,1.0519626259803772
86,0.85625,1.0548916578292846
87,0.8354166666666667,1.072613501548767
88,0.8458333333333333,1.0628323554992676
89,0.8541666666666666,1.0527573227882385
90,0.86875,1.0506216645240785
91,0.85,1.0711674690246582
92,0.8541666666666666,1.0666670083999634
93,0.8291666666666667,1.085090208053589
94,0.8645833333333334,1.0572553634643556
95,0.8354166666666667,1.0659387350082397
96,0.8229166666666666,1.0873734831809998
97,0.8458333333333333,1.0623193025588988
98,0.875,1.0411390781402587
99,0.8604166666666667,1.0619839191436768
