,fl_acc,fl_loss
0,0.49158653846153844,1.0913274884223938
1,0.49158653846153844,1.0956916570663453
2,0.578125,1.0899003148078918
3,0.578125,1.0923991918563842
4,0.6394230769230769,1.0843982696533203
5,0.6394230769230769,1.0902938842773438
6,0.6009615384615384,1.0835627913475037
7,0.6009615384615384,1.087144637107849
8,0.6009615384615384,1.080960988998413
9,0.6009615384615384,1.0801060914993286
10,0.6514423076923077,1.0768495202064514
11,0.6514423076923077,1.0819379091262817
12,0.6045673076923077,1.074678361415863
13,0.6045673076923077,1.0771971940994263
14,0.578125,1.071306824684143
15,0.578125,1.0744168043136597
16,0.6622596153846154,1.0681824684143066
17,0.6622596153846154,1.0667407035827636
18,0.6550480769230769,1.0649548768997192
19,0.6550480769230769,1.063805103302002
20,0.6850961538461539,1.0576802492141724
21,0.6850961538461539,1.06438889503479
22,0.6550480769230769,1.0540918707847595
23,0.6550480769230769,1.0560189247131349
24,0.6622596153846154,1.051029622554779
25,0.6622596153846154,1.0496454238891602
26,0.6057692307692308,1.0504544973373413
27,0.6057692307692308,1.045549249649048
28,0.6622596153846154,1.0449618101119995
29,0.6622596153846154,1.0455026388168336
30,0.6478365384615384,1.0435920357704163
31,0.6478365384615384,1.041370153427124
32,0.6442307692307692,1.040394902229309
33,0.6442307692307692,1.048323655128479
34,0.6622596153846154,1.0339120030403137
35,0.6622596153846154,1.031882095336914
36,0.6550480769230769,1.0326414704322815
37,0.6550480769230769,1.0302375078201294
38,0.6550480769230769,1.02646142244339
39,0.6550480769230769,1.0267605185508728
40,0.6478365384615384,1.0256030559539795
41,0.6478365384615384,1.024200963973999
42,0.6622596153846154,1.0215846300125122
43,0.6622596153846154,1.0120426535606384
44,0.6514423076923077,1.0173324942588806
45,0.6514423076923077,1.0023507475852966
46,0.6586538461538461,1.0097136497497559
47,0.6586538461538461,1.0154049038887023
48,0.6550480769230769,1.004953920841217
49,0.6550480769230769,1.0034929633140564
50,0.6442307692307692,1.0068140625953674
51,0.6442307692307692,0.9907968282699585
52,0.6622596153846154,0.9960638880729675
53,0.6622596153846154,0.9863831162452698
54,0.6550480769230769,0.9942809343338013
55,0.6550480769230769,1.001300859451294
56,0.6622596153846154,0.9901915490627289
57,0.6622596153846154,1.0049552917480469
58,0.6658653846153846,0.9803577661514282
59,0.6658653846153846,0.9732064247131348
60,0.6586538461538461,0.9806339740753174
61,0.6586538461538461,0.9699413299560546
62,0.6622596153846154,0.9757818877696991
63,0.6622596153846154,0.9729222774505615
64,0.6550480769230769,0.9730657637119293
65,0.6550480769230769,0.9884737610816956
66,0.6586538461538461,0.9655190408229828
67,0.6586538461538461,0.9532083153724671
68,0.6478365384615384,0.9634679555892944
69,0.6478365384615384,0.9652911424636841
70,0.6550480769230769,0.9595030844211578
71,0.6550480769230769,0.9434770703315735
72,0.6550480769230769,0.9552890956401825
73,0.6550480769230769,0.9508192300796509
74,0.6514423076923077,0.9510840475559235
75,0.6514423076923077,0.9475258231163025
76,0.6622596153846154,0.9447426795959473
77,0.6622596153846154,0.9647559881210327
78,0.6586538461538461,0.9406676590442657
79,0.6586538461538461,0.9266752243041992
80,0.6478365384615384,0.9393415749073029
81,0.6478365384615384,0.9239318251609803
82,0.6622596153846154,0.9312999248504639
83,0.6622596153846154,0.9515498161315918
84,0.6658653846153846,0.9253025352954865
85,0.6658653846153846,0.9439902186393738
86,0.6514423076923077,0.9216331839561462
87,0.6514423076923077,0.9062658548355103
88,0.6622596153846154,0.9176331162452698
89,0.6622596153846154,0.9087202787399292
90,0.6478365384615384,0.9210308194160461
91,0.6478365384615384,0.901503837108612
92,0.6514423076923077,0.9167790114879608
93,0.6514423076923077,0.9098676085472107
94,0.6550480769230769,0.9104212820529938
95,0.6550480769230769,0.8824190258979797
96,0.6622596153846154,0.9061633348464966
97,0.6622596153846154,0.9276212334632874
98,0.6514423076923077,0.9022312462329865
