,local_acc,local_loss
0,0.4447916666666667,1.456728607416153
1,0.6052083333333333,1.3003556728363037
2,0.70625,1.1997032761573792
3,0.7317708333333334,1.1677765846252441
4,0.7380208333333333,1.167593777179718
5,0.7776041666666667,1.1334702372550964
6,0.784375,1.1266964972019196
7,0.7942708333333334,1.1171807050704956
8,0.7317708333333334,1.1738350093364716
9,0.7546875,1.1480417549610138
10,0.7713541666666667,1.1366142332553864
11,0.8104166666666667,1.105539321899414
12,0.7552083333333334,1.144920974969864
13,0.7854166666666667,1.1148332059383392
14,0.7786458333333334,1.120741456747055
15,0.809375,1.1044742465019226
16,0.7838541666666666,1.1102787852287292
17,0.8104166666666667,1.0971667766571045
18,0.8166666666666667,1.0888841450214386
19,0.7854166666666667,1.1148015260696411
20,0.81875,1.085220843553543
21,0.8322916666666667,1.0748372972011566
22,0.8416666666666667,1.0701842606067657
23,0.8567708333333334,1.056773841381073
24,0.8489583333333334,1.066754162311554
25,0.8265625,1.080750897526741
26,0.7854166666666667,1.1153610348701477
27,0.8333333333333334,1.0666150450706482
28,0.8317708333333333,1.0720070749521255
29,0.8244791666666667,1.0795046836137772
30,0.8583333333333334,1.0570793449878693
31,0.8260416666666667,1.0714596211910248
32,0.8427083333333334,1.060587927699089
33,0.8265625,1.0777153074741364
34,0.8567708333333334,1.0532510578632355
35,0.8666666666666667,1.0474893748760223
36,0.8020833333333334,1.0998574495315552
37,0.8333333333333334,1.0635913014411926
38,0.8489583333333334,1.0581588447093964
39,0.8578125,1.0544387996196747
40,0.8416666666666667,1.0658250153064728
41,0.8494791666666667,1.0573710799217224
42,0.8255208333333334,1.0751140117645264
43,0.8416666666666667,1.0590423941612244
44,0.8333333333333334,1.0651510953903198
45,0.8416666666666667,1.065465122461319
46,0.8489583333333334,1.0566835701465607
47,0.840625,1.0657701790332794
48,0.840625,1.0642928779125214
49,0.8328125,1.0680448114871979
50,0.840625,1.0632357895374298
51,0.8401041666666667,1.0540350526571274
52,0.8328125,1.085847407579422
53,0.8494791666666667,1.057285338640213
54,0.8338541666666667,1.0771124958992004
55,0.840625,1.0672843605279922
56,0.8494791666666667,1.0522385835647583
57,0.825,1.0711901485919952
58,0.8583333333333334,1.0464907139539719
59,0.8494791666666667,1.0597332417964935
60,0.8348958333333334,1.053731769323349
61,0.8416666666666667,1.0561819523572922
62,0.8473958333333333,1.0632026493549347
63,0.809375,1.0908935070037842
64,0.8338541666666667,1.059670329093933
65,0.8255208333333334,1.0600838363170624
66,0.8489583333333334,1.0550874769687653
67,0.8484375,1.0662105679512024
68,0.840625,1.0604566037654877
69,0.8572916666666667,1.0537115633487701
70,0.85625,1.0483292937278748
71,0.8578125,1.0526523143053055
72,0.834375,1.0662278681993484
73,0.8411458333333334,1.0621970891952515
74,0.85,1.0585515797138214
75,0.8260416666666667,1.0787547081708908
76,0.85625,1.0496264547109604
77,0.8640625,1.0478265583515167
78,0.8567708333333334,1.0678328573703766
79,0.8494791666666667,1.0554470121860504
80,0.8401041666666667,1.0652726590633392
81,0.8333333333333334,1.063533365726471
82,0.8489583333333334,1.0547721087932587
83,0.85,1.051101416349411
84,0.8265625,1.073306530714035
85,0.8177083333333334,1.0737633109092712
86,0.85625,1.0480758100748062
87,0.8411458333333334,1.0574234426021576
88,0.8583333333333334,1.058081716299057
89,0.8572916666666667,1.0496846437454224
90,0.8427083333333334,1.0599826872348785
91,0.8557291666666667,1.0544956624507904
92,0.8588541666666667,1.04412642121315
93,0.85,1.0589948147535324
94,0.8322916666666667,1.0696706473827362
95,0.85,1.0483054965734482
96,0.8333333333333334,1.0581441819667816
97,0.8494791666666667,1.0469765663146973
98,0.809375,1.0769816637039185
99,0.8328125,1.0591533929109573
