,local_acc,local_loss
0,0.6542119565217391,1.2709351181983948
1,0.8097826086956521,1.1529390811920166
2,0.7819293478260869,1.129113793373108
3,0.8505434782608696,1.0972025394439697
4,0.8783967391304348,1.0517554879188538
5,0.9191576086956521,1.036738783121109
6,0.9191576086956521,1.0235199332237244
7,0.9035326086956521,1.0204011797904968
8,0.921875,1.0052969455718994
9,0.9035326086956521,1.017811357975006
10,0.9313858695652174,0.9983940124511719
11,0.9096467391304348,0.9999820291996002
12,0.9157608695652174,0.998822957277298
13,0.9252717391304348,0.9911118745803833
14,0.9157608695652174,0.994056761264801
15,0.9035326086956521,0.9998562037944794
16,0.9313858695652174,0.9987748563289642
17,0.9313858695652174,0.9923952221870422
18,0.9157608695652174,0.9944041073322296
19,0.9313858695652174,0.9893212914466858
20,0.9096467391304348,0.9851718842983246
21,0.9313858695652174,0.9803065061569214
22,0.9470108695652174,0.975811243057251
23,0.9252717391304348,0.9887287318706512
24,0.8817934782608696,1.0004187524318695
25,0.9313858695652174,0.9811500906944275
26,0.9035326086956521,0.9987405836582184
27,0.9313858695652174,0.9785361289978027
28,0.9252717391304348,0.9819522202014923
29,0.9252717391304348,0.979753702878952
30,0.9191576086956521,0.9926023483276367
31,0.9252717391304348,0.9879142642021179
32,0.9313858695652174,0.9775110185146332
33,0.9252717391304348,0.9896960854530334
34,0.9252717391304348,0.9897772073745728
35,0.9313858695652174,0.9727130234241486
36,0.9157608695652174,0.9837169647216797
37,0.9252717391304348,0.9821058809757233
38,0.9375,0.970656007528305
39,0.9035326086956521,0.9982299506664276
40,0.9313858695652174,0.9769632518291473
41,0.9191576086956521,0.9825466573238373
42,0.9096467391304348,0.9861308634281158
43,0.9408967391304348,0.9846477508544922
44,0.9252717391304348,0.9818896055221558
45,0.9252717391304348,0.977724701166153
46,0.9313858695652174,0.9757152795791626
47,0.9470108695652174,0.9676987826824188
48,0.9252717391304348,0.9751369059085846
49,0.9096467391304348,0.98617023229599
50,0.9252717391304348,0.9871959686279297
51,0.9470108695652174,0.976265549659729
52,0.9313858695652174,0.9726019501686096
53,0.9252717391304348,0.9794897437095642
54,0.9313858695652174,0.9782766997814178
55,0.9191576086956521,0.9863009452819824
56,0.9313858695652174,0.9767856299877167
57,0.9001358695652174,0.9811270833015442
58,0.9470108695652174,0.9714093804359436
59,0.9313858695652174,0.9812670946121216
60,0.9375,0.9671414196491241
61,0.9313858695652174,0.9786053895950317
62,0.953125,0.9610832631587982
63,0.9252717391304348,0.9903489351272583
64,0.9470108695652174,0.9669330418109894
65,0.9252717391304348,0.9846453964710236
66,0.9252717391304348,0.9894647002220154
67,0.9191576086956521,0.9902331829071045
68,0.9375,0.9664887189865112
69,0.9096467391304348,0.9788578152656555
70,0.9470108695652174,0.9659844040870667
71,0.9313858695652174,0.9712983965873718
72,0.9252717391304348,0.9848892986774445
73,0.9191576086956521,0.9851433038711548
74,0.9375,0.9717044532299042
75,0.9313858695652174,0.9715005159378052
76,0.9191576086956521,0.9757229387760162
77,0.9470108695652174,0.9672627747058868
78,0.9252717391304348,0.9823596179485321
79,0.9408967391304348,0.9779939949512482
80,0.9313858695652174,0.979576051235199
81,0.9252717391304348,0.9775302708148956
82,0.9252717391304348,0.9805048108100891
83,0.953125,0.9711735844612122
84,0.9408967391304348,0.9690201282501221
85,0.9191576086956521,0.979610025882721
86,0.9191576086956521,0.9876583516597748
87,0.9313858695652174,0.9669958055019379
88,0.9252717391304348,0.9804845750331879
89,0.9313858695652174,0.9747044742107391
90,0.9252717391304348,0.9739662408828735
91,0.9252717391304348,0.981442391872406
92,0.9470108695652174,0.9671470522880554
93,0.9470108695652174,0.967128723859787
94,0.9252717391304348,0.9814159572124481
95,0.9470108695652174,0.9703501760959625
96,0.9470108695652174,0.9627354145050049
97,0.953125,0.9612921178340912
98,0.9191576086956521,0.9785551726818085
99,0.9252717391304348,0.9824413657188416
