,fl_acc,fl_loss
0,0.75,1.199999491373698
1,0.75,1.50619797706604
2,0.65625,1.243296464284261
3,0.65625,1.3019047021865844
4,0.6875,1.2025165955225627
5,0.6875,1.259768533706665
6,0.6875,1.2234037319819133
7,0.6875,1.2248339176177978
8,0.5,1.3782037099202473
9,0.5,1.329491639137268
10,0.7708333333333334,1.1297303040822346
11,0.7708333333333334,1.293972945213318
12,0.75,1.1595231691996257
13,0.75,1.190312933921814
14,0.7916666666666666,1.1101096272468567
15,0.7916666666666666,1.2018500804901122
16,0.625,1.2615464528401692
17,0.625,1.1865466117858887
18,0.7916666666666666,1.1152456998825073
19,0.7916666666666666,1.1839775562286377
20,0.7083333333333334,1.1856035391489665
21,0.7083333333333334,1.1817131280899047
22,0.5520833333333334,1.3454195261001587
23,0.5520833333333334,1.2424643278121947
24,0.6979166666666666,1.199866533279419
25,0.6979166666666666,1.2595562219619751
26,0.625,1.2575583060582478
27,0.625,1.1812334299087524
28,0.6354166666666666,1.2588727076848347
29,0.6354166666666666,1.1825542211532594
30,0.75,1.1426226298014324
31,0.75,1.1319216012954711
32,0.6770833333333334,1.2323794762293498
33,0.6770833333333334,1.125133991241455
34,0.65625,1.2703550656636555
35,0.65625,1.1301506996154784
36,0.8125,1.0951777696609497
37,0.8125,1.1356966733932494
38,0.6458333333333334,1.264918327331543
39,0.6458333333333334,1.1240118980407714
40,0.7604166666666666,1.1583329836527507
41,0.7604166666666666,1.1383172988891601
42,0.7291666666666666,1.1666366259257
43,0.7291666666666666,1.1493373394012452
44,0.65625,1.2469336191813152
45,0.65625,1.1267054080963135
46,0.65625,1.2488030592600505
47,0.65625,1.1187574863433838
48,0.6666666666666666,1.2361869812011719
49,0.6666666666666666,1.1306352853775024
50,0.75,1.1611879269282024
51,0.75,1.1226270198822021
52,0.8020833333333334,1.1035500367482503
53,0.8020833333333334,1.1237030386924745
54,0.7395833333333334,1.1540454626083374
55,0.7395833333333334,1.119679594039917
56,0.8020833333333334,1.0911165873209636
57,0.8020833333333334,1.1137969255447389
58,0.6770833333333334,1.2355351448059082
59,0.6770833333333334,1.1165562868118286
60,0.7291666666666666,1.166942556699117
61,0.7291666666666666,1.118427848815918
62,0.7395833333333334,1.1624795198440552
63,0.7395833333333334,1.1159162998199463
64,0.5833333333333334,1.3192518552144368
65,0.5833333333333334,1.1202707767486573
66,0.7395833333333334,1.1648690303166707
67,0.7395833333333334,1.1180480241775512
68,0.6666666666666666,1.230587641398112
69,0.6666666666666666,1.117368793487549
70,0.6666666666666666,1.2528470754623413
71,0.6666666666666666,1.114834976196289
72,0.7395833333333334,1.1658011277516682
73,0.7395833333333334,1.1141897201538087
74,0.8125,1.0904795130093892
75,0.8125,1.1139779806137085
76,0.65625,1.23953382174174
77,0.65625,1.1198730945587159
78,0.7395833333333334,1.1616955995559692
79,0.7395833333333334,1.1209521293640137
80,0.7291666666666666,1.168936808904012
81,0.7291666666666666,1.1180923461914063
82,0.7291666666666666,1.1685897509257
83,0.7291666666666666,1.114266300201416
84,0.6770833333333334,1.230897347132365
85,0.6770833333333334,1.1175754070281982
86,0.6458333333333334,1.2534199555714924
87,0.6458333333333334,1.115885853767395
88,0.6770833333333334,1.2361422777175903
89,0.6770833333333334,1.117903733253479
90,0.8020833333333334,1.0988055070241292
91,0.8020833333333334,1.1176414251327516
92,0.59375,1.3080597321192424
93,0.59375,1.1195656061172485
94,0.65625,1.2424160242080688
95,0.65625,1.1163739204406737
96,0.8020833333333334,1.0977708498636882
97,0.8020833333333334,1.1156397581100463
98,0.8020833333333334,1.0983176628748577
99,0.8020833333333334,1.1166558027267457
100,0.7291666666666666,1.1701669692993164
101,0.7291666666666666,1.1190645456314088
102,0.7395833333333334,1.166822115580241
103,0.7395833333333334,1.1172552824020385
104,0.7395833333333334,1.1414161920547485
105,0.7395833333333334,1.1194226503372193
106,0.75,1.1572057008743286
107,0.75,1.1172064542770386
108,0.6666666666666666,1.2327669064203899
109,0.6666666666666666,1.1154975891113281
110,0.7395833333333334,1.1642884413401287
111,0.7395833333333334,1.1166605949401855
