,fl_acc,fl_loss
0,0.26960125448028677,1.7870996318837649
1,0.26960125448028677,1.78999653109871
2,0.3210125448028674,1.7824868950792538
3,0.3210125448028674,1.784248581732523
4,0.3477822580645161,1.7781669914081533
5,0.3477822580645161,1.7809231551280298
6,0.3651433691756273,1.7736399494191653
7,0.3651433691756273,1.7752393883902853
8,0.37578405017921146,1.7692524668990925
9,0.37578405017921146,1.769137804741626
10,0.3644713261648746,1.7648010266724454
11,0.3644713261648746,1.7644106203112109
12,0.40400985663082434,1.7595970271736063
13,0.40400985663082434,1.7602034753650277
14,0.43996415770609315,1.754593535136151
15,0.43996415770609315,1.7541688381902807
16,0.4799507168458781,1.7489485074115056
17,0.4799507168458781,1.750006692180075
18,0.5078405017921147,1.7430195193136893
19,0.5078405017921147,1.744728209777348
20,0.5228494623655914,1.7377400846891506
21,0.5228494623655914,1.7380016486236745
22,0.5050403225806451,1.7319095083462295
23,0.5050403225806451,1.7322658454185795
24,0.49126344086021506,1.725281552601886
25,0.49126344086021506,1.7257508814432103
26,0.5128808243727598,1.7186072052166026
27,0.5128808243727598,1.7181298906427476
28,0.5659722222222222,1.7119728044797016
29,0.5659722222222222,1.7125308632170562
30,0.5971102150537635,1.705664211703885
31,0.5971102150537635,1.7049521560878458
32,0.5849014336917563,1.6996565134294572
33,0.5849014336917563,1.6984263279847187
34,0.6381048387096774,1.6933788125232985
35,0.6381048387096774,1.694264976479662
36,0.6213037634408602,1.687907870097827
37,0.6213037634408602,1.6890706231196722
38,0.6263440860215054,1.6840375379849506
39,0.6263440860215054,1.6829271387383642
40,0.641913082437276,1.6780793243838894
41,0.641913082437276,1.679640868718062
42,0.6109991039426523,1.6734949939994401
43,0.6109991039426523,1.6703052094002733
44,0.6276881720430108,1.6682873272126721
45,0.6276881720430108,1.6670982560080678
46,0.566084229390681,1.6640548244599374
47,0.566084229390681,1.6594252279074024
48,0.6672267025089605,1.659970429635817
49,0.6672267025089605,1.6610095222791037
50,0.6704749103942652,1.6564464453727967
51,0.6704749103942652,1.6526664857213433
52,0.6797715053763441,1.6522054172331286
53,0.6797715053763441,1.6503991957597073
54,0.6942204301075269,1.6475046373182727
55,0.6942204301075269,1.6454334983638688
56,0.6560259856630825,1.6449813996591875
57,0.6560259856630825,1.6414544537110614
58,0.6794354838709677,1.641533355559072
59,0.6794354838709677,1.6384764157901526
60,0.6460573476702509,1.638670535497768
61,0.6460573476702509,1.6335681916693965
62,0.7094534050179212,1.6344315057159753
63,0.7094534050179212,1.635849817865878
64,0.633736559139785,1.6326314287800943
65,0.633736559139785,1.6323365738485804
66,0.6760752688172043,1.6291062370423348
67,0.6760752688172043,1.6303920003283383
68,0.6750672043010753,1.6255665761168285
69,0.6750672043010753,1.6240544235017025
70,0.6682347670250897,1.6220248617151731
71,0.6682347670250897,1.6200748482370764
72,0.642921146953405,1.6206476150020477
73,0.642921146953405,1.620238126445187
74,0.6835797491039426,1.6172506668234383
75,0.6835797491039426,1.6136001969822857
76,0.6936603942652331,1.6110378080798733
77,0.6936603942652331,1.6139385590092354
78,0.7053091397849462,1.607803206289968
79,0.7053091397849462,1.605530056964911
80,0.6752912186379929,1.6050275871830602
81,0.6752912186379929,1.6035960726845895
82,0.6938844086021505,1.6017590902184928
83,0.6938844086021505,1.6018269866263062
84,0.6979166666666666,1.5982055189788982
85,0.6979166666666666,1.592394609257554
86,0.6929883512544803,1.594605359979855
87,0.6929883512544803,1.5898019035036366
88,0.6891801075268817,1.591223451399034
89,0.6891801075268817,1.5876527159880631
90,0.683915770609319,1.588890278211204
91,0.683915770609319,1.5867720259077298
92,0.678763440860215,1.5830749965483142
93,0.678763440860215,1.5831832727607416
94,0.6779793906810037,1.5830005586788218
95,0.6779793906810037,1.5769676134330382
96,0.7153897849462365,1.5792754388624621
97,0.7153897849462365,1.5770960148823618
98,0.7134856630824373,1.5774263566540134
99,0.7134856630824373,1.5750798809682667
100,0.7321908602150538,1.5741966450086204
101,0.7321908602150538,1.5695226864194423
102,0.7067652329749105,1.5715803753945135
103,0.7067652329749105,1.5666686875925517
104,0.7151657706093191,1.5680889429584626
105,0.7151657706093191,1.56718398099773
106,0.7325268817204301,1.5656715464848343
107,0.7325268817204301,1.5615177536051221
108,0.7259184587813621,1.5632474140454364
109,0.7259184587813621,1.5629982584743591
110,0.7183019713261648,1.559851005513181
111,0.7183019713261648,1.5588338600487268
112,0.7237903225806451,1.5562224208667714
113,0.7237903225806451,1.5527540524670014
114,0.7289426523297492,1.5541650287566646
115,0.7289426523297492,1.5511917795139707
116,0.7247983870967742,1.5508804064925
117,0.7247983870967742,1.5486656690524117
118,0.7487679211469535,1.5456500348224436
119,0.7487679211469535,1.5442083989351965
120,0.7362231182795699,1.5435314306648829
121,0.7362231182795699,1.539045748549253
122,0.7277105734767024,1.5412276637169622
123,0.7277105734767024,1.539243687028557
124,0.7147177419354839,1.53804136091663
125,0.7147177419354839,1.5388214426606583
126,0.7375672043010753,1.534864996069221
127,0.7375672043010753,1.5400967125288785
128,0.7261424731182796,1.53086809701817
129,0.7261424731182796,1.5309059376378822
130,0.7254704301075269,1.5297525826320852
131,0.7254704301075269,1.5200494454548605
132,0.7076612903225806,1.5268062391588766
133,0.7076612903225806,1.522783944243602
134,0.6909722222222223,1.526776821382584
135,0.6909722222222223,1.5240389957084313
136,0.6955645161290323,1.519013572764653
137,0.6955645161290323,1.5194541798920191
138,0.6987007168458782,1.519228469940924
139,0.6987007168458782,1.513780814964321
140,0.7180779569892473,1.5159075478071808
141,0.7180779569892473,1.5205062570624381
142,0.7071012544802868,1.5134591017999957
143,0.7071012544802868,1.5080406830123025
144,0.7047491039426523,1.5103048009257163
145,0.7047491039426523,1.5035374785504476
146,0.6999327956989247,1.50484295557904
147,0.6999327956989247,1.5056756656851638
148,0.7130376344086021,1.5046494853112005
149,0.7130376344086021,1.5105995065186015
150,0.7214381720430108,1.502054278568555
151,0.7214381720430108,1.5099057166244196
152,0.7081093189964158,1.4997277311099473
153,0.7081093189964158,1.5061684419046997
154,0.7161738351254481,1.4982430768269364
155,0.7161738351254481,1.5018940760126995
156,0.7205421146953406,1.4952515645693707
157,0.7205421146953406,1.5029225875089032
158,0.7031810035842293,1.4911586815311062
159,0.7031810035842293,1.4949476542706426
160,0.6959005376344086,1.4913389067496023
161,0.6959005376344086,1.4817273351184108
162,0.7039650537634409,1.4906113622009114
163,0.7039650537634409,1.487982222827005
164,0.7091173835125448,1.4890725189639675
165,0.7091173835125448,1.483133061527724
166,0.7043010752688172,1.4843245411431918
167,0.7043010752688172,1.484318618965149
168,0.7138216845878137,1.4819681964894778
169,0.7138216845878137,1.473472973631527
170,0.7130376344086021,1.4797387712745256
171,0.7130376344086021,1.4856481255049918
172,0.7225582437275986,1.4759357437010734
173,0.7225582437275986,1.4829030929451779
174,0.7231182795698925,1.4747359304017917
175,0.7231182795698925,1.4755416311830232
176,0.6932123655913979,1.4752051240654402
177,0.6932123655913979,1.47837195716379
178,0.7060931899641577,1.473784601816567
179,0.7060931899641577,1.480774316002294
180,0.7183019713261648,1.4731057049125753
181,0.7183019713261648,1.4751321917497797
182,0.7372311827956989,1.4654248094045987
183,0.7372311827956989,1.4704983174651487
184,0.7162858422939068,1.4675742092952933
185,0.7162858422939068,1.468199243432957
186,0.7137096774193549,1.4629436090428343
187,0.7137096774193549,1.4642051800454168
188,0.7198700716845878,1.4627067581299813
189,0.7198700716845878,1.4581956185108556
190,0.7231182795698925,1.4581768820362706
191,0.7231182795698925,1.4579432340234928
192,0.7188620071684588,1.458326333312578
193,0.7188620071684588,1.4614555287045359
194,0.7204301075268817,1.454525400233525
195,0.7204301075268817,1.4518532594826064
196,0.7310707885304659,1.4568844482462893
197,0.7310707885304659,1.4440028129877969
198,0.7236783154121863,1.4528674681981404
199,0.7236783154121863,1.4494317204871092
