,local_acc,local_loss
0,0.5645833333333333,1.326804232597351
1,0.4354166666666667,1.4796175241470337
2,0.775,1.148392105102539
3,0.48541666666666666,1.4037936687469483
4,0.6583333333333333,1.2471763849258424
5,0.6104166666666666,1.2917271852493286
6,0.6354166666666666,1.2583174228668212
7,0.4145833333333333,1.49400155544281
8,0.6833333333333333,1.2219263315200806
9,0.7375,1.1706138610839845
10,0.6833333333333333,1.2322320938110352
11,0.75,1.1498551607131957
12,0.6520833333333333,1.251289439201355
13,0.76875,1.141522192955017
14,0.7208333333333333,1.1914894819259643
15,0.75625,1.1407527565956115
16,0.6645833333333333,1.2436944007873536
17,0.51875,1.3834740400314331
18,0.56875,1.32786021232605
19,0.6958333333333333,1.2003341674804688
20,0.6708333333333333,1.2287516117095947
21,0.6666666666666666,1.2215333223342895
22,0.73125,1.1722851634025573
23,0.7270833333333333,1.1848252773284913
24,0.75625,1.1385046601295472
25,0.8,1.11225483417511
26,0.6416666666666666,1.240911316871643
27,0.79375,1.153323769569397
28,0.6958333333333333,1.2061752080917358
29,0.7625,1.1275666117668153
30,0.6895833333333333,1.2356396198272706
31,0.7333333333333333,1.171006727218628
32,0.7270833333333333,1.1441019535064698
33,0.79375,1.1227272152900696
34,0.7395833333333334,1.1638062477111817
35,0.6770833333333334,1.2136923789978027
36,0.6666666666666666,1.2386539220809936
37,0.8,1.105131781101227
38,0.6791666666666667,1.2241461992263794
39,0.79375,1.1138626217842102
40,0.5854166666666667,1.2979125022888183
41,0.6708333333333333,1.2174691200256347
42,0.79375,1.1157338738441467
43,0.6958333333333333,1.2112944841384887
44,0.7875,1.1152507781982421
45,0.79375,1.1090302348136902
46,0.8,1.1297810554504395
47,0.7270833333333333,1.1682259559631347
48,0.7208333333333333,1.1806984663009643
49,0.79375,1.115804421901703
50,0.6541666666666667,1.2063303232192992
51,0.7270833333333333,1.1750699281692505
52,0.7875,1.1218101143836976
53,0.7875,1.1204788446426392
54,0.775,1.1254873514175414
55,0.7875,1.1124581694602966
56,0.8,1.1107856392860413
57,0.6729166666666666,1.2272279500961303
58,0.78125,1.1182972311973571
59,0.7270833333333333,1.172685432434082
60,0.7270833333333333,1.167574405670166
61,0.7270833333333333,1.1686692237854004
62,0.7270833333333333,1.1777679443359375
63,0.78125,1.1174466848373412
64,0.79375,1.1211869597434998
65,0.79375,1.1097972750663758
66,0.7270833333333333,1.1749520778656006
67,0.7208333333333333,1.1825765132904054
68,0.7875,1.1124446868896485
69,0.7333333333333333,1.1723194599151612
70,0.7270833333333333,1.168468141555786
71,0.6854166666666667,1.223464798927307
72,0.7270833333333333,1.176941728591919
73,0.6729166666666666,1.2284029483795167
74,0.7875,1.1144909739494324
75,0.7270833333333333,1.1689517736434936
76,0.6729166666666666,1.2285050630569458
77,0.79375,1.1058668494224548
78,0.6666666666666666,1.2291716098785401
79,0.7875,1.1118586897850036
80,0.7104166666666667,1.1863418817520142
81,0.6916666666666667,1.1837635278701781
82,0.7458333333333333,1.1561975240707398
83,0.8625,1.0586439967155457
84,0.71875,1.187443780899048
85,0.8375,1.0756845474243164
86,0.8083333333333333,1.0986327648162841
87,0.81875,1.0833733439445496
88,0.7770833333333333,1.1258036375045777
89,0.7958333333333333,1.1030359506607055
90,0.86875,1.0535970330238342
91,0.85625,1.0620517611503602
92,0.86875,1.0462553381919861
93,0.84375,1.0885523796081542
94,0.8625,1.0454094409942627
95,0.8083333333333333,1.1083507299423219
96,0.8625,1.047430980205536
97,0.85,1.0784034252166748
98,0.7333333333333333,1.1637896776199341
99,0.80625,1.0987756848335266
