,local_acc,local_loss
0,0.5989583333333333,1.368281364440918
1,0.6145833333333333,1.333258330821991
2,0.6145833333333333,1.325539231300354
3,0.6145833333333333,1.2846957445144653
4,0.6145833333333333,1.3081475496292114
5,0.765625,1.1422823369503021
6,0.5989583333333333,1.3032438158988953
7,0.44791666666666663,1.4422892928123474
8,0.6145833333333333,1.3039761185646057
9,0.6145833333333333,1.2888113260269165
10,0.3125,1.575900912284851
11,0.6145833333333333,1.292661964893341
12,0.6145833333333333,1.2847581505775452
13,0.46354166666666663,1.4259101152420044
14,0.765625,1.1451371908187866
15,0.46354166666666663,1.4219344854354858
16,0.5989583333333333,1.3281073570251465
17,0.6145833333333333,1.3234566450119019
18,0.6145833333333333,1.2903726696968079
19,0.765625,1.138875126838684
20,0.6145833333333333,1.282624065876007
21,0.6145833333333333,1.3280511498451233
22,0.5989583333333333,1.3211413025856018
23,0.6145833333333333,1.296781301498413
24,0.46354166666666663,1.43928724527359
25,0.46354166666666663,1.4178303480148315
26,0.765625,1.1827370524406433
27,0.6145833333333333,1.307456910610199
28,0.765625,1.1918216943740845
29,0.6145833333333333,1.2899233102798462
30,0.3125,1.5828191041946411
31,0.765625,1.1533813178539276
32,0.6145833333333333,1.286891758441925
33,0.46354166666666663,1.4377737045288086
34,0.44791666666666663,1.4331794381141663
35,0.44791666666666663,1.4056196808815002
36,0.3125,1.5709102749824524
37,0.46354166666666663,1.4297869205474854
38,0.6145833333333333,1.307048261165619
39,0.3125,1.5730348825454712
40,0.46354166666666663,1.4887750744819641
41,0.6145833333333333,1.2901326417922974
42,0.3125,1.574344277381897
43,0.46354166666666663,1.4298203587532043
44,0.6145833333333333,1.3058928847312927
45,0.6145833333333333,1.2815676927566528
46,0.3125,1.5854320526123047
47,0.6145833333333333,1.3166135549545288
48,0.6145833333333333,1.2921109199523926
49,0.46354166666666663,1.4361562728881836
50,0.765625,1.1437807977199554
51,0.46354166666666663,1.4191228151321411
52,0.6145833333333333,1.2758591175079346
53,0.765625,1.1668423116207123
54,0.46354166666666663,1.4368969202041626
55,0.6145833333333333,1.2885334491729736
56,0.6145833333333333,1.2868705987930298
57,0.46354166666666663,1.4292555451393127
58,0.46354166666666663,1.4243228435516357
59,0.6145833333333333,1.327590525150299
60,0.46354166666666663,1.416692852973938
61,0.46354166666666663,1.432598888874054
62,0.3125,1.5876466631889343
63,0.6145833333333333,1.2918667197227478
64,0.46354166666666663,1.4427884221076965
65,0.44791666666666663,1.4415932893753052
66,0.6145833333333333,1.318253755569458
67,0.46354166666666663,1.4242743253707886
68,0.6145833333333333,1.2900992035865784
69,0.5989583333333333,1.2947311401367188
70,0.6145833333333333,1.2814767956733704
71,0.3125,1.5637111067771912
72,0.5989583333333333,1.3102800846099854
73,0.6145833333333333,1.2832446694374084
74,0.6145833333333333,1.294029414653778
75,0.296875,1.5761000514030457
76,0.6145833333333333,1.3247386813163757
77,0.6145833333333333,1.2916101813316345
78,0.46354166666666663,1.4140804409980774
79,0.46354166666666663,1.4129599928855896
80,0.44791666666666663,1.447048842906952
81,0.6145833333333333,1.314472258090973
82,0.44791666666666663,1.4232431054115295
83,0.6145833333333333,1.285799503326416
84,0.44791666666666663,1.4493955373764038
85,0.6145833333333333,1.3582215309143066
86,0.46354166666666663,1.4238277077674866
87,0.765625,1.160014420747757
88,0.5989583333333333,1.3081442713737488
89,0.5989583333333333,1.2993769645690918
90,0.6145833333333333,1.2951965928077698
91,0.6145833333333333,1.2875527143478394
92,0.46354166666666663,1.4728680849075317
93,0.6145833333333333,1.2781156301498413
94,0.765625,1.1799792349338531
95,0.296875,1.5429536700248718
96,0.46354166666666663,1.4293542504310608
97,0.46354166666666663,1.4293301701545715
98,0.6145833333333333,1.2892614603042603
99,0.6145833333333333,1.286760151386261
