,local_acc,local_loss
0,0.5458333333333333,1.347849702835083
1,0.5604166666666667,1.3269967317581177
2,0.64375,1.2552624583244323
3,0.5166666666666666,1.372155523300171
4,0.6083333333333333,1.2699346542358398
5,0.7,1.2068465590476989
6,0.5541666666666667,1.3304243326187133
7,0.5604166666666667,1.3332608461380004
8,0.6208333333333333,1.2655214548110962
9,0.6458333333333334,1.2518385171890258
10,0.68125,1.2259669661521913
11,0.5541666666666667,1.3249024868011474
12,0.6520833333333333,1.2337198495864867
13,0.6645833333333333,1.2295403242111207
14,0.6583333333333333,1.239652729034424
15,0.7083333333333334,1.1980045080184936
16,0.55,1.32353777885437
17,0.68125,1.2068102478981018
18,0.7125,1.1944390416145325
19,0.6708333333333333,1.1939075708389282
20,0.6166666666666667,1.269402766227722
21,0.75,1.181849479675293
22,0.54375,1.3454121351242065
23,0.6833333333333333,1.2079930543899535
24,0.6895833333333333,1.204176950454712
25,0.775,1.13410085439682
26,0.6895833333333333,1.2069289922714233
27,0.74375,1.146229350566864
28,0.6958333333333333,1.2093088388442994
29,0.7020833333333333,1.1932831048965453
30,0.6833333333333333,1.2170868873596192
31,0.6645833333333333,1.219204878807068
32,0.7625,1.1729883670806884
33,0.7145833333333333,1.179692006111145
34,0.6166666666666667,1.249265933036804
35,0.76875,1.1543925285339356
36,0.7625,1.1372422575950623
37,0.76875,1.128883385658264
38,0.75,1.139840841293335
39,0.7145833333333333,1.201461386680603
40,0.74375,1.1506839036941527
41,0.6541666666666667,1.2323701143264771
42,0.7145833333333333,1.1715100049972533
43,0.78125,1.1314966440200807
44,0.6770833333333334,1.2041888952255249
45,0.6541666666666667,1.237947940826416
46,0.7145833333333333,1.1824186325073243
47,0.775,1.1221639752388
48,0.7020833333333333,1.1868318557739257
49,0.7208333333333333,1.1758008241653441
50,0.7083333333333334,1.1885308504104615
51,0.76875,1.1261621117591858
52,0.78125,1.1277761578559875
53,0.6416666666666666,1.2589298009872436
54,0.7270833333333333,1.1774667978286744
55,0.6895833333333333,1.2011218786239624
56,0.76875,1.1264949440956116
57,0.7145833333333333,1.1948180198669434
58,0.775,1.1249050498008728
59,0.7083333333333334,1.1878268003463746
60,0.78125,1.1322132706642152
61,0.7875,1.1176368236541747
62,0.6958333333333333,1.1923498392105103
63,0.76875,1.1359165906906128
64,0.6479166666666667,1.225224542617798
65,0.6604166666666667,1.2405972480773926
66,0.6791666666666667,1.2263899087905883
67,0.75625,1.1400148272514343
68,0.7145833333333333,1.182339334487915
69,0.7083333333333334,1.181944727897644
70,0.7875,1.124306583404541
71,0.7145833333333333,1.184178900718689
72,0.76875,1.1274318099021912
73,0.7875,1.1236488580703736
74,0.7270833333333333,1.1803431987762452
75,0.76875,1.1396987080574035
76,0.7333333333333333,1.1795108318328857
77,0.7083333333333334,1.2078171968460083
78,0.7208333333333333,1.205792450904846
79,0.6958333333333333,1.1711168050765992
80,0.7875,1.1209919095039367
81,0.7020833333333333,1.1921664714813232
82,0.78125,1.1128982424736023
83,0.7625,1.1371716856956482
84,0.7270833333333333,1.1696728706359862
85,0.7145833333333333,1.1975109338760377
86,0.7875,1.1067197442054748
87,0.7020833333333333,1.1837199687957765
88,0.6541666666666667,1.2121531009674071
89,0.7145833333333333,1.1831139087677003
90,0.78125,1.1296911358833313
91,0.6541666666666667,1.2221943616867066
92,0.75625,1.1292339205741881
93,0.7145833333333333,1.1859533548355103
94,0.7875,1.1172341465950013
95,0.7208333333333333,1.1943090438842774
96,0.7083333333333334,1.185725712776184
97,0.7083333333333334,1.1854155659675598
98,0.76875,1.138668155670166
99,0.76875,1.1301248908042907
