,local_acc,local_loss
0,0.3897058823529412,1.5294034481048584
1,0.41973039215686275,1.48720117410024
2,0.4485294117647059,1.4576497077941895
3,0.3584558823529412,1.5109059413274128
4,0.43933823529411764,1.4702887932459514
5,0.45894607843137253,1.4412811597188313
6,0.45098039215686275,1.4574960072835286
7,0.4693627450980392,1.4382243156433105
8,0.41973039215686275,1.4772055546442668
9,0.46017156862745096,1.4414312839508057
10,0.4209558823529412,1.4679574569066365
11,0.4693627450980392,1.4319768349329631
12,0.45098039215686275,1.4438999096552532
13,0.43137254901960786,1.45442529519399
14,0.4889705882352941,1.418843428293864
15,0.45098039215686275,1.4515750408172607
16,0.4485294117647059,1.4241363207499187
17,0.4877450980392157,1.4066876570383708
18,0.47181372549019607,1.431806246439616
19,0.46017156862745096,1.4422547022501628
20,0.5269607843137255,1.3802344799041748
21,0.5110294117647058,1.4022362232208252
22,0.6115196078431373,1.3099080324172974
23,0.6035539215686274,1.30484938621521
24,0.6231617647058824,1.2847083409627278
25,0.633578431372549,1.2791076103846233
26,0.6623774509803921,1.2625511089960735
27,0.6219362745098039,1.2739993333816528
28,0.6323529411764706,1.2587258418401082
29,0.6299019607843137,1.2524636189142864
30,0.6231617647058824,1.2772668600082397
31,0.6636029411764706,1.244269847869873
32,0.6323529411764706,1.2734990119934082
33,0.6231617647058824,1.2678819100062053
34,0.6519607843137255,1.2516545454661052
35,0.6727941176470589,1.2384994824727376
36,0.6231617647058824,1.274264653523763
37,0.6623774509803921,1.2483028173446655
38,0.7003676470588235,1.2167426347732544
39,0.6439950980392157,1.2603855927785237
40,0.6544117647058824,1.2477550506591797
41,0.6556372549019608,1.2646913528442383
42,0.6243872549019608,1.2661526600519817
43,0.6299019607843137,1.2487887144088745
44,0.6636029411764706,1.2575817505518596
45,0.6323529411764706,1.2486223777135212
46,0.6427696078431373,1.2552802562713623
47,0.6807598039215687,1.2342989842096965
48,0.6936274509803921,1.2203522125879924
49,0.6715686274509803,1.2158601681391399
50,0.6439950980392157,1.2570486068725586
51,0.6899509803921569,1.208091378211975
52,0.6531862745098039,1.2589622735977173
53,0.6047794117647058,1.2872058947881062
54,0.7107843137254902,1.21266774336497
55,0.6832107843137255,1.2270716428756714
56,0.6544117647058824,1.2454860210418701
57,0.6348039215686274,1.2598106066385906
58,0.6832107843137255,1.2181187470753987
59,0.6623774509803921,1.2256465752919514
60,0.6832107843137255,1.22332759698232
61,0.6740196078431373,1.2364779710769653
62,0.6911764705882353,1.219819704691569
63,0.664828431372549,1.2455519437789917
64,0.7028186274509803,1.215137203534444
65,0.6924019607843137,1.2166270017623901
66,0.6924019607843137,1.2094474633534749
67,0.6636029411764706,1.2369722922643025
68,0.6556372549019608,1.2473471562067668
69,0.6832107843137255,1.2282822529474895
70,0.7003676470588235,1.2112054427464802
71,0.6740196078431373,1.2317200501759846
72,0.7003676470588235,1.2151347796122234
73,0.6452205882352942,1.2463838656743367
74,0.6715686274509803,1.2228518724441528
75,0.6924019607843137,1.2169709205627441
76,0.6752450980392157,1.2437036434809368
77,0.6740196078431373,1.2369195222854614
78,0.7028186274509803,1.2140006224314372
79,0.7028186274509803,1.2147327264149983
80,0.6636029411764706,1.2367807626724243
81,0.6727941176470589,1.2241564989089966
82,0.7107843137254902,1.198917269706726
83,0.6727941176470589,1.2238651911417644
84,0.6636029411764706,1.2309610446294148
85,0.6844362745098039,1.23503311475118
86,0.6544117647058824,1.2460809151331584
87,0.6348039215686274,1.2714322010676067
88,0.6531862745098039,1.23665455977122
89,0.6544117647058824,1.2444096803665161
90,0.6636029411764706,1.2369813521703084
91,0.6844362745098039,1.2254356543223064
92,0.6752450980392157,1.2370711962382
93,0.6936274509803921,1.220109184583028
94,0.6727941176470589,1.2204314470291138
95,0.6740196078431373,1.2247005701065063
96,0.6844362745098039,1.2257548173268635
97,0.6556372549019608,1.2431004444758098
98,0.6924019607843137,1.216125210126241
99,0.6832107843137255,1.2246566613515217
