,local_acc,local_loss
0,0.2866847826086957,1.5493699312210083
1,0.5699728260869565,1.3713435530662537
2,0.5482336956521738,1.3789742588996887
3,0.5604619565217391,1.339792251586914
4,0.6413043478260869,1.303714632987976
5,0.5203804347826086,1.3401851058006287
6,0.5794836956521738,1.3284592032432556
7,0.5421195652173914,1.3412544131278992
8,0.7411684782608696,1.242900550365448
9,0.7194293478260869,1.246439814567566
10,0.6759510869565217,1.256504237651825
11,0.5794836956521738,1.2764411568641663
12,0.6888586956521738,1.2617799043655396
13,0.7533967391304348,1.2127671241760254
14,0.5421195652173914,1.3325223922729492
15,0.7567934782608696,1.2115222811698914
16,0.7228260869565217,1.2321677803993225
17,0.5482336956521738,1.2776522636413574
18,0.6759510869565217,1.2507712841033936
19,0.6793478260869565,1.247162103652954
20,0.7384510869565217,1.2286838293075562
21,0.7540760869565217,1.2167316675186157
22,0.7785326086956521,1.1758518815040588
23,0.6759510869565217,1.254871428012848
24,0.7105978260869565,1.2311451435089111
25,0.5387228260869565,1.3263247609138489
26,0.6915760869565217,1.2285758256912231
27,0.7384510869565217,1.2305924892425537
28,0.7663043478260869,1.2033031582832336
29,0.7289402173913043,1.2103506326675415
30,0.7262228260869565,1.2140918374061584
31,0.7289402173913043,1.1929382681846619
32,0.7601902173913043,1.193364679813385
33,0.8097826086956521,1.1648666262626648
34,0.7975543478260869,1.1794984340667725
35,0.7228260869565217,1.1935685276985168
36,0.7880434782608696,1.1791769862174988
37,0.7601902173913043,1.182186782360077
38,0.7697010869565217,1.1810913681983948
39,0.7601902173913043,1.2048554420471191
40,0.7880434782608696,1.1670372486114502
41,0.7785326086956521,1.1637656688690186
42,0.7758152173913043,1.178225815296173
43,0.7357336956521738,1.192667543888092
44,0.7819293478260869,1.1711628437042236
45,0.7914402173913043,1.1774377226829529
46,0.8036684782608696,1.1553096771240234
47,0.8002717391304348,1.1571357250213623
48,0.7697010869565217,1.1730054020881653
49,0.8036684782608696,1.1605854034423828
50,0.7914402173913043,1.1693233251571655
51,0.7880434782608696,1.1658934354782104
52,0.7853260869565217,1.162501335144043
53,0.7724184782608696,1.1593568325042725
54,0.7785326086956521,1.1559199094772339
55,0.7758152173913043,1.1684530973434448
56,0.7941576086956521,1.1506244540214539
57,0.7975543478260869,1.1608723402023315
58,0.7914402173913043,1.1609339714050293
59,0.7819293478260869,1.1626176834106445
60,0.7540760869565217,1.1702724695205688
61,0.8097826086956521,1.1372024416923523
62,0.7758152173913043,1.1629723906517029
63,0.7914402173913043,1.1586927771568298
64,0.8036684782608696,1.1369912028312683
65,0.7853260869565217,1.170755684375763
66,0.7513586956521738,1.1845730543136597
67,0.7785326086956521,1.1684964299201965
68,0.7819293478260869,1.1547538042068481
69,0.8220108695652174,1.1279845833778381
70,0.8002717391304348,1.1441159844398499
71,0.8192934782608696,1.1403474807739258
72,0.8070652173913043,1.1675426363945007
73,0.8097826086956521,1.1417895555496216
74,0.7697010869565217,1.1629121899604797
75,0.7975543478260869,1.1517298817634583
76,0.8036684782608696,1.1426660418510437
77,0.7948369565217391,1.1595879197120667
78,0.8158967391304348,1.12349933385849
79,0.7941576086956521,1.141524076461792
80,0.8036684782608696,1.133617877960205
81,0.8036684782608696,1.1311216354370117
82,0.8097826086956521,1.1354010701179504
83,0.7758152173913043,1.158488690853119
84,0.7758152173913043,1.1680716276168823
85,0.8036684782608696,1.1377642750740051
86,0.7975543478260869,1.1495248079299927
87,0.8036684782608696,1.1339154839515686
88,0.7941576086956521,1.1433300375938416
89,0.7914402173913043,1.1433208584785461
90,0.7758152173913043,1.1445229649543762
91,0.7853260869565217,1.1506139039993286
92,0.8097826086956521,1.1252465844154358
93,0.7819293478260869,1.1332685947418213
94,0.7975543478260869,1.1427156329154968
95,0.7914402173913043,1.144728660583496
96,0.7758152173913043,1.1519681811332703
97,0.8036684782608696,1.1297625303268433
98,0.8036684782608696,1.1295018792152405
99,0.7975543478260869,1.1320529580116272
