,local_acc,local_loss
0,0.5659722222222222,1.382477839787801
1,0.7430555555555556,1.178845763206482
2,0.7986111111111112,1.104115883509318
3,0.8611111111111112,1.0749507943789165
4,0.9270833333333334,1.0309616923332214
5,0.9166666666666666,0.998969316482544
6,0.9270833333333334,0.9977053999900818
7,0.9270833333333334,0.986510435740153
8,0.9375,0.9812525312105814
9,0.9479166666666666,0.9764953454335531
10,0.90625,1.016376833120982
11,0.9027777777777778,1.006561776002248
12,0.8923611111111112,1.017107645670573
13,0.9583333333333334,0.9601798057556152
14,0.8923611111111112,1.0321980714797974
15,0.9027777777777778,1.0036067962646484
16,0.9236111111111112,0.9957083463668823
17,0.8715277777777778,1.01650869846344
18,0.6840277777777778,1.1946696837743123
19,0.8680555555555556,1.0379481116930644
20,0.96875,0.94847172498703
21,0.8090277777777778,1.1061241626739502
22,0.8090277777777778,1.1094746192296345
23,0.9375,0.9692507386207581
24,0.9791666666666666,0.9395070473353068
25,0.9791666666666666,0.9392069180806478
26,0.9479166666666666,0.9629220366477966
27,0.8888888888888888,1.0230717261632283
28,0.9791666666666666,0.9393688241640726
29,0.96875,0.9397538701693217
30,0.96875,0.9472717841466268
31,0.96875,0.9469115734100342
32,0.9791666666666666,0.9411920706431071
33,0.9791666666666666,0.9420489470163981
34,0.9236111111111112,0.9816763599713644
35,0.9791666666666666,0.9427570700645447
36,0.96875,0.9532406131426493
37,0.9583333333333334,0.9499419530232748
38,0.6701388888888888,1.2067784865697224
39,0.7986111111111112,1.0978882710138957
40,0.96875,0.9451590180397034
41,0.9791666666666666,0.9363442659378052
42,0.96875,0.9449534018834432
43,0.9583333333333334,0.9481474955876669
44,0.9791666666666666,0.9438021779060364
45,0.9791666666666666,0.9329755902290344
46,0.96875,0.9361448884010315
47,0.96875,0.939660926659902
48,0.9791666666666666,0.9414841532707214
49,0.9895833333333334,0.9257001876831055
50,0.96875,0.9429451823234558
51,0.9236111111111112,0.9660042325655619
52,0.9131944444444444,0.9632183710734049
53,0.9791666666666666,0.9324660698572794
54,0.9027777777777778,0.9894924561182658
55,0.96875,0.934195339679718
56,0.9791666666666666,0.9300866524378458
57,0.96875,0.935418983300527
58,0.9583333333333334,0.9430583119392395
59,0.9791666666666666,0.9323592980702718
60,0.9791666666666666,0.9497049450874329
61,0.9340277777777778,0.9741223851839701
62,0.9340277777777778,0.9519616762797037
63,0.9791666666666666,0.9423449436823527
64,0.9895833333333334,0.9256856441497803
65,0.9791666666666666,0.9435243606567383
66,0.96875,0.9378537535667419
67,0.9791666666666666,0.9661357402801514
68,0.9791666666666666,0.9289751847585043
69,0.9791666666666666,0.9358057578404745
70,0.9340277777777778,0.9719074964523315
71,0.96875,0.9429623881975809
72,0.9791666666666666,0.938591480255127
73,0.9791666666666666,0.9305969079335531
74,0.9791666666666666,0.9313704967498779
75,0.9791666666666666,0.9291415413220724
76,0.9791666666666666,0.9336636662483215
77,0.9791666666666666,0.938461184501648
78,0.96875,0.9308969179789225
79,0.9236111111111112,0.9615334471066793
80,0.9895833333333334,0.9239129225413004
81,0.9236111111111112,0.9819563825925192
82,0.9236111111111112,0.9588754971822103
83,0.96875,0.9332632621129354
84,0.96875,0.946486214796702
85,0.96875,0.9391847054163615
86,0.9895833333333334,0.928784986337026
87,0.9340277777777778,0.9764681458473206
88,0.9583333333333334,0.9453378518422445
89,0.9340277777777778,1.0070126454035442
90,0.9791666666666666,0.9324760834376017
91,0.9027777777777778,0.9716927806536356
92,0.9791666666666666,0.930674155553182
93,0.9583333333333334,0.962471584479014
94,0.9340277777777778,0.9626555641492208
95,0.9340277777777778,0.9718961914380392
96,0.96875,0.9332953095436096
97,0.9791666666666666,0.9391941428184509
98,0.9791666666666666,0.9540154536565145
99,0.9791666666666666,0.9269581437110901
