,local_acc,local_loss
0,0.15625,1.7113496859868367
1,0.2708333333333333,1.61309548219045
2,0.375,1.5259929895401
3,0.3125,1.5711383024851482
4,0.28125,1.6088677644729614
5,0.5208333333333334,1.3918819030125935
6,0.2916666666666667,1.5996990601221721
7,0.3333333333333333,1.539589246114095
8,0.3125,1.5838605562845867
9,0.28125,1.6033899784088135
10,0.3958333333333333,1.503213922182719
11,0.40625,1.5215610265731812
12,0.3958333333333333,1.5027434825897217
13,0.3958333333333333,1.5101484855016072
14,0.34375,1.557124654452006
15,0.3229166666666667,1.5769771734873455
16,0.28125,1.6102149883906047
17,0.2708333333333333,1.6287214358647664
18,0.3541666666666667,1.5397888819376628
19,0.3125,1.5863173007965088
20,0.3333333333333333,1.5664825042088826
21,0.2916666666666667,1.5982389052708943
22,0.34375,1.5583705107371013
23,0.3125,1.5895617405573528
24,0.3541666666666667,1.5299253861109416
25,0.34375,1.551024595896403
26,0.34375,1.5428156455357869
27,0.3020833333333333,1.5993310610453289
28,0.2916666666666667,1.5877400636672974
29,0.3541666666666667,1.5343204736709595
30,0.34375,1.5517598787943523
31,0.375,1.5100258588790894
32,0.375,1.5208931763966878
33,0.375,1.5304296414057414
34,0.3958333333333333,1.5033914645512898
35,0.34375,1.5512996912002563
36,0.375,1.5293399890263875
37,0.3020833333333333,1.6037160952885945
38,0.40625,1.4811595280965169
39,0.3958333333333333,1.4792170921961467
40,0.3958333333333333,1.4995540777842205
41,0.3958333333333333,1.4959563414255779
42,0.375,1.517939805984497
43,0.3229166666666667,1.5585749944051106
44,0.3333333333333333,1.5675848325093586
45,0.3333333333333333,1.548392653465271
46,0.3958333333333333,1.5074621041615803
47,0.40625,1.5074207782745361
48,0.375,1.5250163475672405
49,0.3958333333333333,1.500788648923238
50,0.4791666666666667,1.4320909976959229
51,0.5104166666666666,1.401266098022461
52,0.4791666666666667,1.412259856859843
53,0.53125,1.3724796374638875
54,0.4895833333333333,1.4167532126108806
55,0.5520833333333334,1.3647961219151814
56,0.4583333333333333,1.4529090722401936
57,0.4375,1.4524335463841755
58,0.4583333333333333,1.4433906078338623
59,0.4479166666666667,1.4427435795466106
60,0.3958333333333333,1.4969791173934937
61,0.5833333333333334,1.317493736743927
62,0.4583333333333333,1.4313395420710247
63,0.4791666666666667,1.4143509070078533
64,0.4583333333333333,1.438869595527649
65,0.53125,1.3742566108703613
66,0.4895833333333333,1.3955879211425781
67,0.4583333333333333,1.4371803601582844
68,0.4479166666666667,1.4509524901707966
69,0.3958333333333333,1.502792199452718
70,0.4895833333333333,1.4156876405080159
71,0.4479166666666667,1.4360047976175945
72,0.4375,1.4459182024002075
73,0.46875,1.439843972524007
74,0.3958333333333333,1.4834510485331218
75,0.5104166666666666,1.406558871269226
76,0.5104166666666666,1.3990285396575928
77,0.4583333333333333,1.4448312918345134
78,0.4583333333333333,1.4225656191507976
79,0.4375,1.4602192242940266
80,0.4375,1.462750514348348
81,0.375,1.5062633355458577
82,0.4270833333333333,1.470295747121175
83,0.4375,1.4693069458007812
84,0.4479166666666667,1.4423450628916423
85,0.46875,1.4558101495107014
86,0.4479166666666667,1.4586454232533772
87,0.4895833333333333,1.4063796202341716
88,0.40625,1.4960883458455403
89,0.4375,1.4581966400146484
90,0.4166666666666667,1.500341256459554
91,0.3854166666666667,1.5129061142603557
92,0.4895833333333333,1.3899646202723186
93,0.3958333333333333,1.4974053700764973
94,0.4479166666666667,1.4527262051900227
95,0.5,1.3981469472249348
96,0.3958333333333333,1.4959985415140789
97,0.5104166666666666,1.3976957003275554
98,0.46875,1.4508390824000041
99,0.46875,1.4289611180623372
