,local_acc,local_loss
0,0.5590277777777778,1.342780590057373
1,0.5,1.4033576647440593
2,0.5868055555555556,1.3154230912526448
3,0.5069444444444444,1.3942171732584636
4,0.5173611111111112,1.3791441520055134
5,0.6354166666666666,1.2677637736002605
6,0.7256944444444444,1.181170105934143
7,0.6458333333333334,1.2585395574569702
8,0.6701388888888888,1.2189324696858723
9,0.59375,1.3084875345230103
10,0.7361111111111112,1.1699575980504353
11,0.6805555555555556,1.2395216226577759
12,0.78125,1.1139626304308574
13,0.6805555555555556,1.2330113649368286
14,0.7222222222222222,1.1974974473317463
15,0.7256944444444444,1.1830867926279705
16,0.7222222222222222,1.1771612962086995
17,0.8194444444444444,1.0977699359258015
18,0.8333333333333334,1.0770276188850403
19,0.8541666666666666,1.0612512230873108
20,0.84375,1.0565667351086934
21,0.8194444444444444,1.090863863627116
22,0.7638888888888888,1.1423831383387248
23,0.8611111111111112,1.0299373865127563
24,0.6041666666666666,1.3006720145543416
25,0.7673611111111112,1.1360513766606648
26,0.7986111111111112,1.1080938577651978
27,0.8090277777777778,1.1026194890340169
28,0.8090277777777778,1.0981968243916829
29,0.7986111111111112,1.1010305881500244
30,0.7638888888888888,1.1471221049626668
31,0.7083333333333334,1.1978931427001953
32,0.8333333333333334,1.0703577995300293
33,0.7986111111111112,1.1098072528839111
34,0.8090277777777778,1.100687821706136
35,0.7986111111111112,1.106131911277771
36,0.7430555555555556,1.1536823113759358
37,0.7083333333333334,1.1950362920761108
38,0.7986111111111112,1.1134217580159504
39,0.84375,1.0646486282348633
40,0.7986111111111112,1.114433765411377
41,0.8541666666666666,1.0553466280301411
42,0.7986111111111112,1.1034591595331829
43,0.7986111111111112,1.1213049093882244
44,0.7881944444444444,1.1096900304158528
45,0.8333333333333334,1.0649374922116597
46,0.7534722222222222,1.1531065305074055
47,0.7534722222222222,1.1468628247578938
48,0.7986111111111112,1.104512333869934
49,0.7638888888888888,1.1423307657241821
50,0.8541666666666666,1.0564644535382588
51,0.8090277777777778,1.0976645946502686
52,0.8090277777777778,1.0975508292516072
53,0.7638888888888888,1.1440242926279705
54,0.7534722222222222,1.1520506540934246
55,0.7534722222222222,1.1595175663630168
56,0.7881944444444444,1.1214301586151123
57,0.7534722222222222,1.1456621090571086
58,0.7881944444444444,1.1051417589187622
59,0.8090277777777778,1.0979737043380737
60,0.6631944444444444,1.2377339204152424
61,0.7986111111111112,1.1027391354242961
62,0.7534722222222222,1.1812010606129963
63,0.7986111111111112,1.1142675479253132
64,0.6979166666666666,1.2029654582341511
65,0.7986111111111112,1.1093560854593914
66,0.7986111111111112,1.1069850126902263
67,0.7881944444444444,1.1115998427073162
68,0.7638888888888888,1.1460767984390259
69,0.7534722222222222,1.1476165056228638
70,0.7986111111111112,1.1069015661875408
71,0.7986111111111112,1.1080678304036458
72,0.8333333333333334,1.063969870408376
73,0.7881944444444444,1.109501600265503
74,0.7986111111111112,1.0963070392608643
75,0.7881944444444444,1.110322117805481
76,0.7986111111111112,1.097899317741394
77,0.7534722222222222,1.1516974767049153
78,0.7881944444444444,1.1064469416936238
79,0.7638888888888888,1.1448948383331299
80,0.7881944444444444,1.1105395158131917
81,0.84375,1.064716140429179
82,0.84375,1.065815548102061
83,0.7986111111111112,1.1072094043095906
84,0.7083333333333334,1.1874797344207764
85,0.7083333333333334,1.191689173380534
86,0.7881944444444444,1.111464262008667
87,0.8090277777777778,1.1101876099904378
88,0.8541666666666666,1.0538485646247864
89,0.7881944444444444,1.098324457804362
90,0.7430555555555556,1.1237123409907024
91,0.84375,1.0601120591163635
92,0.7534722222222222,1.1462725003560383
93,0.84375,1.0603266755739849
94,0.6979166666666666,1.1921662092208862
95,0.6979166666666666,1.195940335591634
96,0.71875,1.1889909903208415
97,0.84375,1.058782120545705
98,0.8090277777777778,1.1090842485427856
99,0.7222222222222222,1.1593053738276164
