,local_acc,local_loss
0,0.33049242424242425,1.5664576689402263
1,0.4725378787878788,1.439556399981181
2,0.5464015151515151,1.384188214937846
3,0.6306818181818181,1.291987935702006
4,0.6600378787878788,1.2407887776692708
5,0.6297348484848485,1.2611792882283528
6,0.6704545454545454,1.2334634860356648
7,0.7111742424242424,1.2084813515345256
8,0.6704545454545454,1.236310561498006
9,0.7206439393939394,1.1800730625788372
10,0.5804924242424242,1.3100351889928181
11,0.7310606060606061,1.1787304083506267
12,0.7111742424242424,1.1990419228871663
13,0.7007575757575758,1.2111632029215496
14,0.740530303030303,1.1640602350234985
15,0.740530303030303,1.1650588115056355
16,0.6808712121212122,1.2283906539281209
17,0.7111742424242424,1.1932419538497925
18,0.6912878787878788,1.2107606728871663
19,0.6401515151515151,1.2337713241577148
20,0.6808712121212122,1.2131402889887493
21,0.7111742424242424,1.204231858253479
22,0.7102272727272727,1.171744664510091
23,0.7301136363636364,1.1600764592488606
24,0.6903409090909091,1.2134486039479573
25,0.6704545454545454,1.2201929489771526
26,0.7007575757575758,1.1991119782129924
27,0.6912878787878788,1.2166306177775066
28,0.6600378787878788,1.2242560386657715
29,0.6704545454545454,1.2247541348139446
30,0.6903409090909091,1.1999779144922893
31,0.6998106060606061,1.1979902585347493
32,0.6496212121212122,1.2446000973383586
33,0.7007575757575758,1.2111884355545044
34,0.6600378787878788,1.2183378140131633
35,0.6799242424242424,1.201686938603719
36,0.6401515151515151,1.25058913230896
37,0.6808712121212122,1.216596285502116
38,0.6306818181818181,1.254544695218404
39,0.7206439393939394,1.1808228095372517
40,0.6202651515151515,1.260332465171814
41,0.7206439393939394,1.195534388224284
42,0.6306818181818181,1.2626839876174927
43,0.7310606060606061,1.174880862236023
44,0.7111742424242424,1.1982909043629963
45,0.7301136363636364,1.1694588661193848
46,0.7102272727272727,1.1841963529586792
47,0.7102272727272727,1.1881552934646606
48,0.6401515151515151,1.2341080506642659
49,0.6600378787878788,1.2127397855122883
50,0.6609848484848485,1.242374340693156
51,0.6998106060606061,1.2051052649815877
52,0.6903409090909091,1.205368200937907
53,0.6808712121212122,1.210390607515971
54,0.7102272727272727,1.1992108821868896
55,0.6998106060606061,1.2037352323532104
56,0.6704545454545454,1.2217640082041423
57,0.7111742424242424,1.1941782633463542
58,0.6704545454545454,1.2098242441813152
59,0.7102272727272727,1.1835287014643352
60,0.6202651515151515,1.273971438407898
61,0.7007575757575758,1.1996057828267415
62,0.6903409090909091,1.2012938658396404
63,0.6306818181818181,1.2572987874348958
64,0.6609848484848485,1.227641185124715
65,0.6704545454545454,1.2198175191879272
66,0.740530303030303,1.1614901622136433
67,0.6912878787878788,1.2131340106328328
68,0.6808712121212122,1.2161453167597454
69,0.6600378787878788,1.2314093112945557
70,0.740530303030303,1.1624784866968791
71,0.6799242424242424,1.2133322954177856
72,0.6704545454545454,1.2185489336649578
73,0.6903409090909091,1.2063328822453816
74,0.7310606060606061,1.1760945320129395
75,0.7007575757575758,1.1953283945719402
76,0.7206439393939394,1.1787082751592
77,0.7301136363636364,1.1647335489590962
78,0.7206439393939394,1.179634650548299
79,0.6704545454545454,1.2234513362248738
80,0.7206439393939394,1.1782067616780598
81,0.7310606060606061,1.1857076088587444
82,0.7111742424242424,1.195478041966756
83,0.6912878787878788,1.2096264362335205
84,0.7206439393939394,1.182976245880127
85,0.6609848484848485,1.2373560269673665
86,0.7301136363636364,1.1691251595815022
87,0.6306818181818181,1.2592497666676838
88,0.7007575757575758,1.2042878071467082
89,0.7007575757575758,1.2001680135726929
90,0.7604166666666666,1.1513211925824482
91,0.6505681818181818,1.2406609058380127
92,0.7007575757575758,1.2009973128636677
93,0.7007575757575758,1.1944510142008464
94,0.6600378787878788,1.2299706935882568
95,0.6609848484848485,1.2370421091715496
96,0.6808712121212122,1.2158561547597249
97,0.6903409090909091,1.2053033113479614
98,0.6903409090909091,1.2003544966379802
99,0.6515151515151515,1.2348617712656658
