,fl_acc,fl_loss
0,0.24810606060606064,1.6441500981648762
1,0.24810606060606064,1.6943611123345115
2,0.5340909090909091,1.3637885649998982
3,0.5340909090909091,1.448141098022461
4,0.5359848484848485,1.3638385931650798
5,0.5359848484848485,1.359966830773787
6,0.6174242424242424,1.3177451292673747
7,0.6174242424242424,1.3343774513764814
8,0.6590909090909091,1.2773679097493489
9,0.6590909090909091,1.2737769105217673
10,0.6799242424242425,1.226757566134135
11,0.6799242424242425,1.2128665989095515
12,0.6704545454545454,1.2488902012507122
13,0.6704545454545454,1.1782693375240674
14,0.6382575757575758,1.2477442423502605
15,0.6382575757575758,1.1717396541075273
16,0.7007575757575758,1.210155685742696
17,0.7007575757575758,1.174481131813743
18,0.6903409090909092,1.2228461503982544
19,0.6903409090909092,1.1567190885543823
20,0.6799242424242425,1.2180999914805095
21,0.6799242424242425,1.1589698899875989
22,0.6107954545454546,1.294862151145935
23,0.6107954545454546,1.1549940380183132
24,0.6505681818181818,1.2536754210789998
25,0.6505681818181818,1.147618207064542
26,0.7111742424242425,1.2055232127507527
27,0.7111742424242425,1.1447954828088933
28,0.6401515151515151,1.2611035505930583
29,0.6401515151515151,1.1445697112516924
30,0.6903409090909092,1.2252023220062256
31,0.6903409090909092,1.1406300934878262
32,0.6903409090909092,1.2219884395599365
33,0.6903409090909092,1.1443380117416382
34,0.7206439393939394,1.1897883415222168
35,0.7206439393939394,1.1384076205166904
36,0.6609848484848485,1.2500455379486084
37,0.6609848484848485,1.1373474489558826
38,0.649621212121212,1.2328399022420247
39,0.649621212121212,1.1425352475859902
40,0.7102272727272728,1.202886700630188
41,0.7102272727272728,1.1353653019124812
42,0.649621212121212,1.2430165608723958
43,0.649621212121212,1.1312487613071094
44,0.7102272727272728,1.1932057936986287
45,0.7102272727272728,1.1399574713273481
46,0.6695075757575758,1.2341530323028564
47,0.6695075757575758,1.1283424334092573
48,0.7092803030303031,1.1763521631558735
49,0.7092803030303031,1.1288023753599687
50,0.6410984848484849,1.260531226793925
51,0.6410984848484849,1.1313607584346423
52,0.7196969696969697,1.1801511843999226
53,0.7196969696969697,1.1351740631190212
54,0.6799242424242425,1.226662000020345
55,0.6799242424242425,1.1304339929060503
56,0.6695075757575758,1.2295864423116047
57,0.6695075757575758,1.1234769387678667
58,0.7405303030303031,1.1650854349136353
59,0.7405303030303031,1.1309326887130737
60,0.7301136363636364,1.1779655416806538
61,0.7301136363636364,1.1326172731139443
62,0.6912878787878788,1.2160906394322712
63,0.6912878787878788,1.1237459507855503
64,0.6799242424242425,1.2173388004302979
65,0.6799242424242425,1.1226957548748364
66,0.6193181818181818,1.2495264609654744
67,0.6193181818181818,1.1292598139155994
68,0.6998106060606061,1.2001075347264607
69,0.6998106060606061,1.1279228871518916
70,0.6401515151515151,1.2487080891927083
71,0.6401515151515151,1.1238287795673718
72,0.7102272727272728,1.1927685737609863
73,0.7102272727272728,1.121320296417583
74,0.6401515151515151,1.2394353946050007
75,0.6401515151515151,1.128358857198195
76,0.6401515151515151,1.2608227729797363
77,0.6401515151515151,1.1275948936289006
78,0.7102272727272728,1.2053004105885823
79,0.7102272727272728,1.1262731010263616
80,0.6505681818181818,1.253351370493571
81,0.6505681818181818,1.1215930472720752
82,0.7196969696969697,1.1861595312754314
83,0.7196969696969697,1.1364191337065264
84,0.7007575757575758,1.205590049425761
85,0.7007575757575758,1.1252048774199053
86,0.6799242424242425,1.2102012236913045
87,0.6799242424242425,1.1209578188982876
88,0.7007575757575758,1.2044333616892497
89,0.7007575757575758,1.1275204745205967
90,0.6609848484848485,1.2406032880147297
91,0.6609848484848485,1.12621516531164
92,0.6998106060606061,1.2013074954350789
93,0.6998106060606061,1.1224732019684531
94,0.6903409090909092,1.1960631608963013
95,0.6903409090909092,1.1247353120283647
96,0.7206439393939394,1.1892978350321453
97,0.7206439393939394,1.1228818568316372
98,0.6704545454545454,1.2342432737350464
99,0.6704545454545454,1.1211621761322021
100,0.680871212121212,1.216144601504008
101,0.680871212121212,1.1291381337425925
102,0.6799242424242425,1.2213301261266072
103,0.6799242424242425,1.1193266240033237
104,0.6401515151515151,1.2479499975840251
105,0.6401515151515151,1.1257926659150557
106,0.7007575757575758,1.198481559753418
107,0.7007575757575758,1.119536210190166
108,0.7405303030303031,1.167408287525177
109,0.7405303030303031,1.1272471059452405
110,0.7196969696969697,1.1784059007962544
111,0.7196969696969697,1.1212529973550276
112,0.649621212121212,1.238623817761739
113,0.649621212121212,1.119156913323836
114,0.680871212121212,1.224636435508728
115,0.680871212121212,1.123403083194386
116,0.6799242424242425,1.2175573507944744
117,0.6799242424242425,1.1208367130973123
118,0.6789772727272728,1.2169593969980876
119,0.6789772727272728,1.1234161528674038
120,0.7301136363636364,1.1728203495343525
121,0.7301136363636364,1.1222588148984043
122,0.5994318181818182,1.271087686220805
123,0.5994318181818182,1.1220148693431506
124,0.7007575757575758,1.202786962191264
125,0.7007575757575758,1.1172896135937085
126,0.6401515151515151,1.2555502653121948
127,0.6401515151515151,1.1193899674849077
128,0.7405303030303031,1.1625815232594807
129,0.7405303030303031,1.1192206957123496
130,0.6998106060606061,1.19588041305542
131,0.6998106060606061,1.1264181678945369
132,0.649621212121212,1.2180679241816204
133,0.649621212121212,1.1204133142124524
134,0.6410984848484849,1.2621709108352661
135,0.6410984848484849,1.1210730292580344
136,0.6704545454545454,1.2329200108846028
137,0.6704545454545454,1.1223196658221157
138,0.6392045454545454,1.2302427689234416
139,0.6392045454545454,1.1157895434986462
140,0.6704545454545454,1.2170514265696208
141,0.6704545454545454,1.1193269274451516
142,0.6505681818181818,1.245054841041565
143,0.6505681818181818,1.1219450289552861
144,0.6704545454545454,1.2173139254252117
145,0.6704545454545454,1.11614759943702
146,0.6998106060606061,1.1955718994140625
147,0.6998106060606061,1.1194625009189954
148,0.6903409090909092,1.2049121459325154
149,0.6903409090909092,1.1217679652300747
150,0.6505681818181818,1.238720456759135
151,0.6505681818181818,1.122271028431979
152,0.6193181818181818,1.244555672009786
153,0.6193181818181818,1.118989890271967
154,0.6704545454545454,1.2343507210413616
155,0.6704545454545454,1.1186712221665815
156,0.6903409090909092,1.2115672826766968
157,0.6903409090909092,1.1152446974407544
158,0.6202651515151515,1.2727735042572021
159,0.6202651515151515,1.1193849661133506
160,0.600378787878788,1.301446835199992
161,0.600378787878788,1.1171735633503308
162,0.6600378787878788,1.2339130640029907
163,0.6600378787878788,1.1190879128196023
164,0.6410984848484849,1.2637757857640584
165,0.6410984848484849,1.1209821484305642
166,0.6306818181818182,1.260278860727946
167,0.6306818181818182,1.1197584163058887
168,0.6704545454545454,1.2253834803899128
169,0.6704545454545454,1.1187470230189236
170,0.7301136363636364,1.1665338277816772
171,0.7301136363636364,1.1200418689034202
172,0.6704545454545454,1.2245227893193562
173,0.6704545454545454,1.1226021972569553
174,0.6600378787878788,1.2225788434346516
175,0.6600378787878788,1.1175592975182966
176,0.680871212121212,1.2181240320205688
177,0.680871212121212,1.1183765042911877
178,0.6799242424242425,1.2173086802164714
179,0.6799242424242425,1.1159563118761235
180,0.7206439393939394,1.19210950533549
181,0.7206439393939394,1.1182654662565752
182,0.6600378787878788,1.2284398873647053
183,0.6600378787878788,1.1245296326550571
184,0.7007575757575758,1.1998742421468098
185,0.7007575757575758,1.117040596225045
186,0.7102272727272728,1.1882391373316448
187,0.7102272727272728,1.1207255016673694
188,0.600378787878788,1.3029035329818726
189,0.600378787878788,1.1180355982346968
190,0.7102272727272728,1.1902593771616619
191,0.7102272727272728,1.1165759726004167
192,0.6695075757575758,1.215165336926778
193,0.6695075757575758,1.1195573969320818
194,0.649621212121212,1.2398639520009358
195,0.649621212121212,1.1189131411639126
196,0.6998106060606061,1.1925437847773235
197,0.6998106060606061,1.11730356649919
198,0.7206439393939394,1.1829591989517212
199,0.7206439393939394,1.116156209598888
200,0.7206439393939394,1.1800400416056316
201,0.7206439393939394,1.1176939444108442
202,0.6704545454545454,1.2219411134719849
203,0.6704545454545454,1.1154540289532056
204,0.6107954545454546,1.2838303248087566
205,0.6107954545454546,1.11877811496908
206,0.680871212121212,1.2196296453475952
207,0.680871212121212,1.1166719144040889
208,0.6704545454545454,1.2196584145228069
209,0.6704545454545454,1.1150130900469692
210,0.6903409090909092,1.2019696235656738
211,0.6903409090909092,1.1143978400663896
212,0.6505681818181818,1.2482266823450725
213,0.6505681818181818,1.1181995218450373
214,0.6903409090909092,1.202751914660136
215,0.6903409090909092,1.1172732331536033
216,0.6903409090909092,1.2075971364974976
217,0.6903409090909092,1.1162570389834316
218,0.6998106060606061,1.1920833985010784
219,0.6998106060606061,1.1143521449782632
220,0.680871212121212,1.229385495185852
221,0.680871212121212,1.1204480637203564
222,0.7102272727272728,1.187774380048116
223,0.7102272727272728,1.1202986619689248
224,0.6799242424242425,1.2122676372528076
225,0.6799242424242425,1.1179151101545854
226,0.680871212121212,1.2122862736384075
227,0.680871212121212,1.114474442872134
228,0.6505681818181818,1.244469443957011
229,0.6505681818181818,1.1169889515096492
230,0.6505681818181818,1.2496076822280884
231,0.6505681818181818,1.1161126765337857
232,0.6903409090909092,1.206634759902954
233,0.6903409090909092,1.1154115416786887
234,0.6704545454545454,1.2179947694142659
235,0.6704545454545454,1.1172990257089788
236,0.7102272727272728,1.1901957194010417
237,0.7102272727272728,1.1164402853358875
238,0.6401515151515151,1.2454123894373577
239,0.6401515151515151,1.1174247915094548
240,0.6704545454545454,1.2333862781524658
241,0.6704545454545454,1.118585927919908
242,0.6600378787878788,1.2298047542572021
243,0.6600378787878788,1.1154072013768284
244,0.6505681818181818,1.244948387145996
245,0.6505681818181818,1.1179325092922558
246,0.680871212121212,1.2250845034917195
247,0.680871212121212,1.1121312379837036
248,0.7206439393939394,1.1761068900426228
249,0.7206439393939394,1.1145320588892156
250,0.6903409090909092,1.2094420591990154
251,0.6903409090909092,1.1205552816390991
252,0.7007575757575758,1.1964434782663982
253,0.7007575757575758,1.1137999512932517
254,0.6903409090909092,1.1984273592631023
255,0.6903409090909092,1.1084496053782376
256,0.6714015151515151,1.2357333898544312
257,0.6714015151515151,1.1044242707165806
258,0.7310606060606061,1.174221158027649
259,0.7310606060606061,1.094888378273357
260,0.6714015151515151,1.2399215698242188
261,0.6714015151515151,1.0875178900631992
262,0.7509469696969697,1.1640185117721558
263,0.7509469696969697,1.0859668525782498
264,0.7017045454545454,1.197471062342326
265,0.7017045454545454,1.0936184362931685
266,0.7007575757575758,1.1972341140111287
267,0.7007575757575758,1.0966464714570479
268,0.7405303030303031,1.1624303658803303
269,0.7405303030303031,1.0882807644930752
270,0.7007575757575758,1.1978466908137004
271,0.7007575757575758,1.0888244726441123
272,0.6714015151515151,1.2323511838912964
273,0.6714015151515151,1.0908426967534153
274,0.6609848484848485,1.2285321950912476
275,0.6609848484848485,1.0829090963710437
276,0.6818181818181818,1.2219971021016438
277,0.6818181818181818,1.08268634297631
278,0.6410984848484849,1.2474949359893799
279,0.6410984848484849,1.082217888398604
