,local_acc,local_loss
0,0.6701388888888888,1.261378526687622
1,0.7013888888888888,1.2068144083023071
2,0.6145833333333334,1.2577075560887654
3,0.8020833333333334,1.1063027381896973
4,0.5,1.4090266227722168
5,0.7777777777777778,1.1345789829889934
6,0.8333333333333334,1.0842323104540508
7,0.7222222222222222,1.196609894434611
8,0.7326388888888888,1.1765287319819133
9,0.7118055555555556,1.1888717810312908
10,0.7673611111111112,1.1398141384124756
11,0.7881944444444444,1.1157837708791096
12,0.84375,1.074455201625824
13,0.7881944444444444,1.121148705482483
14,0.7881944444444444,1.1165321270624797
15,0.7986111111111112,1.108543078104655
16,0.8229166666666666,1.0805811087290447
17,0.8333333333333334,1.077677845954895
18,0.8090277777777778,1.133664568265279
19,0.8229166666666666,1.0814477801322937
20,0.7638888888888888,1.1518479188283284
21,0.7326388888888888,1.151806354522705
22,0.8333333333333334,1.0764684875806172
23,0.7986111111111112,1.1085410118103027
24,0.7777777777777778,1.1193598906199138
25,0.8333333333333334,1.0864772001902263
26,0.7986111111111112,1.1080278158187866
27,0.7986111111111112,1.1079559326171875
28,0.84375,1.0817249417304993
29,0.7986111111111112,1.1012766758600872
30,0.7881944444444444,1.105963110923767
31,0.7083333333333334,1.1927733421325684
32,0.7534722222222222,1.1498088439305623
33,0.7534722222222222,1.1443143685658772
34,0.71875,1.187053958574931
35,0.84375,1.0587863127390544
36,0.7847222222222222,1.1325286626815796
37,0.8541666666666666,1.067751129468282
38,0.8645833333333334,1.0443711876869202
39,0.8194444444444444,1.0891814629236858
40,0.7638888888888888,1.1313900152842205
41,0.8541666666666666,1.0956417719523113
42,0.7847222222222222,1.087882399559021
43,0.9166666666666666,0.9889726042747498
44,0.8159722222222222,1.0680669744809468
45,0.9270833333333334,0.9970232446988424
46,0.9375,0.9828195969263712
47,0.9375,0.9838113387425741
48,0.9479166666666666,0.9611611763636271
49,0.9131944444444444,1.0204776525497437
50,0.9375,0.9689553380012512
51,0.96875,0.9591750105222067
52,0.9375,0.9675061504046122
53,0.9583333333333334,0.9571145176887512
54,0.9375,0.9746214151382446
55,0.9375,0.9683722058931986
56,0.9375,0.9701707164446512
57,0.8576388888888888,1.0480035543441772
58,0.8506944444444444,1.0322529474894206
59,0.9583333333333334,0.9575871427853903
60,0.9479166666666666,0.948755939801534
61,0.9375,0.9765647649765015
62,0.8923611111111112,1.0003378788630168
63,0.9270833333333334,0.9768152236938477
64,0.9791666666666666,0.9384982784589132
65,0.9131944444444444,0.9981091419855753
66,0.9027777777777778,1.004861295223236
67,0.9479166666666666,0.9613629380861918
68,0.8923611111111112,0.9935958981513977
69,0.96875,0.9429396986961365
70,0.9479166666666666,0.9762206474939982
71,0.9027777777777778,1.0032837390899658
72,0.9791666666666666,0.9454898238182068
73,0.9375,0.9656626582145691
74,0.9479166666666666,0.9602503180503845
75,0.9131944444444444,0.9999446868896484
76,0.9479166666666666,0.963649332523346
77,0.9375,0.9725672006607056
78,0.9479166666666666,0.9580880204836527
79,0.9479166666666666,0.9779413143793741
80,0.9479166666666666,0.9521446625391642
81,0.96875,0.9540628592173258
82,0.9583333333333334,0.9504511555035909
83,0.9131944444444444,0.9966098070144653
84,0.9479166666666666,0.9536866545677185
85,0.9131944444444444,0.9864672223726908
86,0.9131944444444444,0.9950276215871176
87,0.8819444444444444,0.9967838525772095
88,0.8923611111111112,0.9806922872861227
89,0.9479166666666666,0.9622656504313151
90,0.9027777777777778,0.997098465760549
91,0.9027777777777778,1.0008786519368489
92,0.9583333333333334,0.947232166926066
93,0.9583333333333334,0.9686545332272848
94,0.9375,0.9630082448323568
95,0.9375,0.9657455086708069
96,0.9479166666666666,0.9528587460517883
97,0.9583333333333334,0.9543281594912211
98,0.9166666666666666,0.9790230592091879
99,0.9027777777777778,0.9916721185048422
