,local_acc,local_loss
0,0.10833333333333334,1.787162184715271
1,0.09375,1.7649028301239014
2,0.33958333333333335,1.5762285788853962
3,0.20208333333333334,1.6845786571502686
4,0.24375,1.6511109670003254
5,0.4041666666666667,1.4721202452977498
6,0.4354166666666667,1.47012992699941
7,0.4354166666666667,1.4785708983739216
8,0.425,1.4524356126785278
9,0.4666666666666667,1.4520089626312256
10,0.5229166666666667,1.3952045440673828
11,0.4354166666666667,1.455231785774231
12,0.4666666666666667,1.4303560256958008
13,0.45625,1.3961577812830608
14,0.45625,1.412662188212077
15,0.54375,1.3629303375879924
16,0.4875,1.4336326917012532
17,0.6416666666666667,1.276641567548116
18,0.7041666666666667,1.252575119336446
19,0.6166666666666667,1.2897800207138062
20,0.6,1.26942773660024
21,0.47291666666666665,1.391613483428955
22,0.60625,1.3017786741256714
23,0.7291666666666666,1.178044617176056
24,0.6625,1.2546461820602417
25,0.5708333333333333,1.3406726519266765
26,0.60625,1.286875327428182
27,0.58125,1.3331057230631511
28,0.55,1.3378794193267822
29,0.7041666666666667,1.2493687470753987
30,0.6729166666666667,1.2157421906789143
31,0.69375,1.2678871949513753
32,0.5708333333333333,1.3210642735163372
33,0.6270833333333333,1.2740047375361125
34,0.6270833333333333,1.270232121149699
35,0.6270833333333333,1.267394224802653
36,0.7604166666666666,1.142163594563802
37,0.5604166666666667,1.2968848546346028
38,0.6020833333333333,1.303394118944804
39,0.7604166666666666,1.1527432799339294
40,0.7145833333333333,1.2219651937484741
41,0.69375,1.2257094383239746
42,0.6270833333333333,1.2526869773864746
43,0.7041666666666667,1.211457331975301
44,0.75,1.1416067878405254
45,0.66875,1.2720911900202434
46,0.69375,1.215752402941386
47,0.7041666666666667,1.196970542271932
48,0.7041666666666667,1.1886102358500164
49,0.69375,1.2074933052062988
50,0.7354166666666667,1.1883914073308308
51,0.725,1.202872355779012
52,0.7041666666666667,1.2268958886464436
53,0.7708333333333334,1.1453207929929097
54,0.6479166666666667,1.249210794766744
55,0.69375,1.209015130996704
56,0.6583333333333333,1.2428642114003499
57,0.66875,1.233054757118225
58,0.6833333333333333,1.2179727951685588
59,0.725,1.2054104407628377
60,0.6479166666666667,1.2474212646484375
61,0.69375,1.2051760355631511
62,0.7145833333333333,1.2099318106969197
63,0.725,1.185155709584554
64,0.725,1.1801368395487468
65,0.5916666666666667,1.2868988513946533
66,0.78125,1.1315144896507263
67,0.58125,1.3165034055709839
68,0.6791666666666667,1.2393053372701008
69,0.725,1.1817327340443928
70,0.6895833333333333,1.2237424453099568
71,0.7354166666666667,1.1801403760910034
72,0.7708333333333334,1.1447995901107788
73,0.6791666666666667,1.2301382621129353
74,0.725,1.207464297612508
75,0.7458333333333333,1.1769870122273762
76,0.6583333333333333,1.2720123926798503
77,0.7604166666666666,1.1488555272420247
78,0.7708333333333334,1.1328576803207397
79,0.64375,1.2784372170766194
80,0.66875,1.2298908233642578
81,0.725,1.1841065486272175
82,0.5666666666666667,1.3380038738250732
83,0.6583333333333333,1.2277906735738118
84,0.7354166666666667,1.1938655773798625
85,0.7354166666666667,1.1778120199839275
86,0.6583333333333333,1.2390661239624023
87,0.7354166666666667,1.1769703229268391
88,0.6895833333333333,1.2149993975957234
89,0.7458333333333333,1.2003321647644043
90,0.7145833333333333,1.1884126663208008
91,0.66875,1.2378755807876587
92,0.6791666666666667,1.276666522026062
93,0.6791666666666667,1.2277502218882244
94,0.6125,1.27521808942159
95,0.78125,1.1696780920028687
96,0.7916666666666666,1.1319276491800945
97,0.5354166666666667,1.3425493240356445
98,0.7354166666666667,1.1706339518229167
99,0.7145833333333333,1.1862958669662476
