,local_acc,local_loss
0,0.71875,1.2414880990982056
1,0.7458333333333333,1.200363000233968
2,0.7208333333333333,1.215006947517395
3,0.7,1.1829986572265625
4,0.8083333333333333,1.0988798141479492
5,0.7625,1.1425329049428303
6,0.8083333333333333,1.094560980796814
7,0.9166666666666666,1.0304478009541829
8,0.9270833333333334,1.009044071038564
9,0.9270833333333334,0.9934167265892029
10,0.9375,0.9815305670102438
11,0.9375,0.9810911417007446
12,0.9270833333333334,0.9862072865168253
13,0.8354166666666667,1.0737806558609009
14,0.9479166666666666,0.9690202474594116
15,0.9375,0.971048891544342
16,0.9479166666666666,0.9939359227816263
17,0.9375,0.963873545328776
18,0.9479166666666666,0.9648590286572775
19,0.9479166666666666,0.9560460448265076
20,0.9020833333333333,1.0153584480285645
21,0.9020833333333333,1.0214526851971943
22,0.9583333333333334,0.9540208776791891
23,0.96875,0.9467678666114807
24,0.96875,0.9451112349828085
25,0.9583333333333334,0.9535709222157797
26,0.96875,0.9461886485417684
27,0.9583333333333334,0.9522207578023275
28,0.9479166666666666,0.9598251779874166
29,0.9583333333333334,0.9548476537068685
30,0.9020833333333333,1.0039311051368713
31,0.9583333333333334,0.9545718630154928
32,0.9125,1.0011016130447388
33,0.96875,0.9448899626731873
34,0.96875,0.9475496808687845
35,0.9583333333333334,0.9500436981519064
36,0.9125,0.9968301256497701
37,0.96875,0.9376649260520935
38,0.96875,0.9488090475400289
39,0.9020833333333333,0.9665813048680624
40,0.9020833333333333,1.0026142199834187
41,0.9020833333333333,1.0046951373418171
42,0.9020833333333333,0.9770056207974752
43,0.96875,0.9380355079968771
44,0.96875,0.942936380704244
45,0.9583333333333334,0.9484113256136576
46,0.8916666666666667,1.0058269302050273
47,0.96875,0.9460938572883606
48,0.9125,0.9942094683647156
49,0.9479166666666666,0.9484554926554362
50,0.9583333333333334,0.9475041031837463
51,0.9125,0.9997326930363973
52,0.9583333333333334,0.9494226773579916
53,0.96875,0.9425168037414551
54,0.96875,0.9410828550656637
55,0.96875,0.9441207448641459
56,0.96875,0.9410964250564575
57,0.9479166666666666,0.9501631458600363
58,0.9791666666666666,0.933679978052775
59,0.9583333333333334,0.9392372171084086
60,0.96875,0.937163233757019
61,0.9125,0.9682218829790751
62,0.96875,0.9658310214678446
63,0.96875,0.9334185918172201
64,0.9791666666666666,0.9351743261019388
65,0.9895833333333334,0.9273420572280884
66,0.96875,0.9365092118581136
67,0.9125,0.9624781012535095
68,0.9791666666666666,0.9323909878730774
69,0.9229166666666667,0.9891243577003479
70,0.9895833333333334,0.9452398816744486
71,0.9791666666666666,0.9366331100463867
72,0.9583333333333334,0.9353748758633932
73,0.9791666666666666,0.9334591031074524
74,0.96875,0.9359608292579651
75,0.96875,0.9374355872472128
76,0.9895833333333334,0.9283556540807089
77,0.9895833333333334,0.925902803738912
78,0.9895833333333334,0.9230314294497172
79,0.9791666666666666,0.9317347804705302
80,0.9791666666666666,0.9421278039614359
81,0.9229166666666667,0.9888107975323995
82,0.9791666666666666,0.9300660689671835
83,0.9791666666666666,0.9319291512171427
84,0.9895833333333334,0.9492523272832235
85,0.9791666666666666,0.9304009079933167
86,0.9791666666666666,0.9314905405044556
87,0.9895833333333334,0.9356157779693604
88,0.9895833333333334,0.9253323872884115
89,0.96875,0.9307347933451334
90,0.96875,0.9347801009813944
91,0.9895833333333334,0.9267769455909729
92,0.9791666666666666,0.9324796001116434
93,0.9583333333333334,0.9384272297223409
94,0.9895833333333334,0.9249022205670675
95,0.9229166666666667,0.9710654218991598
96,0.9791666666666666,0.9293132026990255
97,0.85625,1.031228284041087
98,0.85625,1.0308926105499268
99,0.9791666666666666,0.9264673789342245
