,local_acc,local_loss
0,0.5463541666666667,1.3425242006778717
1,0.6432291666666666,1.2424729466438293
2,0.6119791666666666,1.2927785813808441
3,0.6046875,1.3018483519554138
4,0.6135416666666667,1.2854015529155731
5,0.6369791666666667,1.2666842341423035
6,0.571875,1.329374074935913
7,0.5958333333333333,1.3161209523677826
8,0.5953125,1.2880604267120361
9,0.5703125,1.319183349609375
10,0.5697916666666667,1.3277301490306854
11,0.5078125,1.379800409078598
12,0.6515625,1.2536014020442963
13,0.7197916666666666,1.1786734461784363
14,0.7848958333333333,1.1210141777992249
15,0.76875,1.134075179696083
16,0.7770833333333333,1.1293449997901917
17,0.7953125,1.1124358177185059
18,0.8088541666666667,1.0973493456840515
19,0.7703125,1.1293448209762573
20,0.8010416666666667,1.101840764284134
21,0.8255208333333334,1.098282277584076
22,0.809375,1.090499609708786
23,0.8166666666666667,1.0909518003463745
24,0.7880208333333334,1.1090944707393646
25,0.8177083333333334,1.0936855375766754
26,0.8098958333333334,1.0909428298473358
27,0.815625,1.0916062891483307
28,0.8098958333333334,1.0951412916183472
29,0.8088541666666667,1.0929443538188934
30,0.8192708333333334,1.0883093476295471
31,0.8005208333333333,1.1032052040100098
32,0.803125,1.098813772201538
33,0.8098958333333334,1.0920425653457642
34,0.7864583333333334,1.1082846224308014
35,0.8171875,1.0904376804828644
36,0.8177083333333334,1.0939870476722717
37,0.7052083333333333,1.191965639591217
38,0.8015625,1.0990279018878937
39,0.8166666666666667,1.0900890827178955
40,0.8010416666666667,1.097797006368637
41,0.7989583333333333,1.0934815406799316
42,0.8098958333333334,1.0899986624717712
43,0.8265625,1.0796692669391632
44,0.8192708333333334,1.0878072828054428
45,0.8255208333333334,1.0798202604055405
46,0.8010416666666667,1.104978621006012
47,0.81875,1.0873844623565674
48,0.8255208333333334,1.0877053141593933
49,0.8166666666666667,1.0886951088905334
50,0.8177083333333334,1.0866930186748505
51,0.7994791666666666,1.0985065400600433
52,0.8192708333333334,1.0826430767774582
53,0.8114583333333334,1.0960356891155243
54,0.8026041666666667,1.0932374000549316
55,0.8,1.0969496667385101
56,0.8171875,1.0867673456668854
57,0.8166666666666667,1.0879319608211517
58,0.8010416666666667,1.1003174781799316
59,0.8078125,1.0961201339960098
60,0.7833333333333333,1.0998036563396454
61,0.8020833333333334,1.1015506386756897
62,0.8182291666666667,1.0857775062322617
63,0.8083333333333333,1.0903170704841614
64,0.8010416666666667,1.0971815288066864
65,0.8026041666666667,1.0933028161525726
66,0.7848958333333333,1.106020599603653
67,0.8020833333333334,1.0927309393882751
68,0.8104166666666667,1.0944107174873352
69,0.7942708333333334,1.1038120090961456
70,0.8177083333333334,1.0857307314872742
71,0.8166666666666667,1.0987410843372345
72,0.8177083333333334,1.0832343101501465
73,0.7854166666666667,1.1184550523757935
74,0.8651041666666667,1.0416557788848877
75,0.8791666666666667,1.0337487906217575
76,0.896875,1.0140784680843353
77,0.9369791666666667,0.9827154725790024
78,0.8572916666666667,1.058004230260849
79,0.928125,0.9731721431016922
80,0.9598958333333334,0.9527142643928528
81,0.9364583333333334,0.9699273556470871
82,0.9364583333333334,0.9779693931341171
83,0.9286458333333334,0.9710225015878677
84,0.9526041666666667,0.9590720534324646
85,0.9375,0.9753788560628891
86,0.921875,0.9794546812772751
87,0.9520833333333334,0.9573296308517456
88,0.9604166666666667,0.9584878534078598
89,0.953125,0.9637378603219986
90,0.9208333333333334,0.9839685708284378
91,0.9208333333333334,0.973366916179657
92,0.9526041666666667,0.9534964114427567
93,0.9609375,0.9617158770561218
94,0.9520833333333334,0.9596724659204483
95,0.9520833333333334,0.9600702375173569
96,0.9359375,0.9658985584974289
97,0.94375,0.9597782343626022
98,0.9291666666666667,0.9632764011621475
99,0.9604166666666667,0.9546531736850739
