,fl_acc,fl_loss
0,0.4097222222222222,1.0964152812957764
1,0.4097222222222222,1.0944718351102856
2,0.4508101851851852,1.0949153304100037
3,0.4508101851851852,1.100124616833294
4,0.4380787037037037,1.0947832465171814
5,0.4380787037037037,1.0979341703609828
6,0.4751157407407407,1.0905650854110718
7,0.4751157407407407,1.0921380468036817
8,0.5023148148148149,1.0901696681976318
9,0.5023148148148149,1.0934351120354995
10,0.41550925925925924,1.0928626656532288
11,0.41550925925925924,1.095754829848685
12,0.5248842592592593,1.0891392230987549
13,0.5248842592592593,1.0937694660254886
14,0.5248842592592593,1.0903178453445435
15,0.5248842592592593,1.09238987541818
16,0.5619212962962963,1.0875269770622253
17,0.5619212962962963,1.0861908430819744
18,0.4722222222222222,1.0869314074516296
19,0.4722222222222222,1.0866092528011781
20,0.5746527777777778,1.0864688754081726
21,0.5746527777777778,1.088075849188476
22,0.6030092592592593,1.0831807851791382
23,0.6030092592592593,1.0809974959402373
24,0.5277777777777778,1.089194655418396
25,0.5277777777777778,1.0842318543129497
26,0.5364583333333333,1.0879125595092773
27,0.5364583333333333,1.0792956679639683
28,0.4409722222222222,1.0843701362609863
29,0.4409722222222222,1.0785036915974902
30,0.4820601851851852,1.081591546535492
31,0.4820601851851852,1.0764765906333924
32,0.5960648148148149,1.0805546045303345
33,0.5960648148148149,1.080780037998283
34,0.5405092592592593,1.0827777981758118
35,0.5405092592592593,1.0739413009749519
36,0.5775462962962963,1.080928385257721
37,0.5775462962962963,1.0783021024295263
38,0.5405092592592593,1.0836790800094604
39,0.5405092592592593,1.0808554077876433
40,0.5815972222222222,1.0806511640548706
41,0.5815972222222222,1.0762031744266378
42,0.6018518518518519,1.0760690569877625
43,0.6018518518518519,1.069954453479676
44,0.5190972222222222,1.079915702342987
45,0.5190972222222222,1.0728778983865466
46,0.6417824074074074,1.073445439338684
47,0.6417824074074074,1.0733522425836592
48,0.4751157407407407,1.0725072622299194
49,0.4751157407407407,1.0672032837020724
50,0.5150462962962963,1.0735573172569275
51,0.5150462962962963,1.0728156687691808
52,0.39814814814814814,1.0732306241989136
53,0.39814814814814814,1.0607375026606827
54,0.5434027777777778,1.0729376077651978
55,0.5434027777777778,1.0732195162773133
56,0.5844907407407407,1.071885585784912
57,0.5844907407407407,1.0688754125517241
58,0.6203703703703703,1.065084457397461
59,0.6203703703703703,1.0651243940883914
60,0.5775462962962963,1.0699273943901062
61,0.5775462962962963,1.0585210696510647
62,0.5162037037037037,1.0679230093955994
63,0.5162037037037037,1.0582682026757135
64,0.4224537037037037,1.0646179914474487
65,0.4224537037037037,1.0660488341087686
66,0.4965277777777778,1.0634598135948181
67,0.4965277777777778,1.0653833646108122
68,0.5405092592592593,1.0658223032951355
69,0.5405092592592593,1.0596052571199834
70,0.5960648148148149,1.0595226287841797
71,0.5960648148148149,1.06011748450403
72,0.5248842592592593,1.0602588057518005
73,0.5248842592592593,1.059035858782855
74,0.4907407407407407,1.056168556213379
75,0.4907407407407407,1.0556035067913305
76,0.5815972222222222,1.0526105165481567
77,0.5815972222222222,1.051274006013517
78,0.3883101851851852,1.0547224283218384
79,0.3883101851851852,1.0412660677601973
80,0.3940972222222222,1.0592215657234192
81,0.3940972222222222,1.0524020824167464
82,0.5092592592592593,1.0519644021987915
83,0.5092592592592593,1.0526865186629357
84,0.44675925925925924,1.0588751435279846
85,0.44675925925925924,1.0576001760613827
86,0.6302083333333333,1.0541319847106934
87,0.6302083333333333,1.0571212713207518
88,0.5775462962962963,1.0532965064048767
89,0.5775462962962963,1.0422019057803684
90,0.6545138888888888,1.0494813323020935
91,0.6545138888888888,1.0496632123852636
92,0.6643518518518519,1.0442476868629456
93,0.6643518518518519,1.03684404364654
94,0.6116898148148149,1.0491143465042114
95,0.6116898148148149,1.0418420945444415
96,0.6956018518518519,1.0488536953926086
97,0.6956018518518519,1.045996161680373
98,0.7881944444444444,1.0410640835762024
99,0.7881944444444444,1.0444077630527318
100,0.7268518518518519,1.0458362102508545
101,0.7268518518518519,1.038230957875725
102,0.6215277777777778,1.0486558079719543
103,0.6215277777777778,1.041483382846034
104,0.6359953703703703,1.0438163876533508
105,0.6359953703703703,1.039248080963784
106,0.6273148148148149,1.043738842010498
107,0.6273148148148149,1.039105505403811
108,0.7152777777777778,1.0389103889465332
109,0.7152777777777778,1.0399870894093444
110,0.6458333333333333,1.0364852547645569
111,0.6458333333333333,1.0266634804982666
112,0.5619212962962963,1.039592206478119
113,0.5619212962962963,1.023860640823841
114,0.5960648148148149,1.0391393303871155
115,0.5960648148148149,1.0305566174270462
116,0.5462962962962963,1.0407020449638367
117,0.5462962962962963,1.029706995934248
118,0.5931712962962963,1.0325127243995667
119,0.5931712962962963,1.0207611494500872
120,0.6087962962962963,1.0357312560081482
121,0.6087962962962963,1.027046913939311
122,0.6516203703703703,1.0302866101264954
123,0.6516203703703703,1.0277294844388962
124,0.5902777777777778,1.0286973118782043
125,0.5902777777777778,1.0152706562128282
126,0.6429398148148149,1.0213907957077026
127,0.6429398148148149,1.0240608191973455
128,0.6956018518518519,1.0237852334976196
129,0.6956018518518519,1.0233440925908643
130,0.5434027777777778,1.0221036076545715
131,0.5434027777777778,1.014285902811002
132,0.5873842592592593,1.02724951505661
133,0.5873842592592593,1.0161903188987211
134,0.6302083333333333,1.022904634475708
135,0.6302083333333333,1.014294636945655
136,0.6898148148148149,1.0210086107254028
137,0.6898148148148149,1.0273867568425965
138,0.6585648148148149,1.0233727097511292
139,0.6585648148148149,1.0177942675848801
140,0.6302083333333333,1.0250887274742126
141,0.6302083333333333,1.0060217005865915
142,0.7453703703703703,1.0178372859954834
143,0.7453703703703703,1.0111101197344916
144,0.7824074074074074,1.0101995468139648
