,local_acc,local_loss
0,0.50125,1.3782816529273987
1,0.568125,1.3687950372695923
2,0.545625,1.3413673043251038
3,0.6168750000000001,1.294159471988678
4,0.759375,1.1827337741851807
5,0.70375,1.2088161706924438
6,0.775,1.1625816822052002
7,0.7462500000000001,1.1562801003456116
8,0.676875,1.2208593487739563
9,0.7106250000000001,1.2068170309066772
10,0.708125,1.1609352231025696
11,0.719375,1.1633286476135254
12,0.750625,1.149878203868866
13,0.6681250000000001,1.2197187542915344
14,0.739375,1.1821237802505493
15,0.7793749999999999,1.14052152633667
16,0.7481249999999999,1.1505102515220642
17,0.750625,1.1578838229179382
18,0.775,1.1574992537498474
19,0.735,1.172872245311737
20,0.688125,1.2226805090904236
21,0.7775000000000001,1.1479193568229675
22,0.755,1.1396026015281677
23,0.770625,1.1571966409683228
24,0.7637499999999999,1.1261985301971436
25,0.801875,1.1424916982650757
26,0.7125,1.1991943717002869
27,0.719375,1.1702966690063477
28,0.76625,1.1361010074615479
29,0.801875,1.112070381641388
30,0.719375,1.1653007864952087
31,0.8106249999999999,1.1303068399429321
32,0.781875,1.1302365064620972
33,0.6993750000000001,1.1979564428329468
34,0.7793749999999999,1.137259304523468
35,0.770625,1.1279627084732056
36,0.80625,1.1132572293281555
37,0.70625,1.1874800324440002
38,0.815,1.1144327521324158
39,0.7793749999999999,1.115452527999878
40,0.78625,1.1184661388397217
41,0.735,1.1435214281082153
42,0.7949999999999999,1.1133264899253845
43,0.808125,1.1079555451869965
44,0.7637499999999999,1.1384539604187012
45,0.830625,1.0985059142112732
46,0.801875,1.108192801475525
47,0.815,1.1101106405258179
48,0.7618750000000001,1.1472404599189758
49,0.7375,1.1419616341590881
50,0.80625,1.115296721458435
51,0.8106249999999999,1.1086013317108154
52,0.750625,1.1520353555679321
53,0.7150000000000001,1.1688061356544495
54,0.8262499999999999,1.0857989192008972
55,0.7637499999999999,1.1161737442016602
56,0.78625,1.1368889212608337
57,0.799375,1.10875403881073
58,0.775,1.1143441796302795
59,0.7618750000000001,1.1336857080459595
60,0.6950000000000001,1.18769770860672
61,0.801875,1.107084333896637
62,0.655,1.2361196875572205
63,0.8106249999999999,1.0975674390792847
64,0.790625,1.1141270995140076
65,0.8262499999999999,1.1061373353004456
66,0.7949999999999999,1.1011072397232056
67,0.781875,1.138329565525055
68,0.78625,1.1199565529823303
69,0.770625,1.127469539642334
70,0.770625,1.122248113155365
71,0.8106249999999999,1.106562316417694
72,0.830625,1.084774136543274
73,0.7731250000000001,1.126758873462677
74,0.78625,1.1008682250976562
75,0.8262499999999999,1.0824394226074219
76,0.78625,1.1178273558616638
77,0.80625,1.109963059425354
78,0.790625,1.108035385608673
79,0.755,1.1141017079353333
80,0.770625,1.1113752722740173
81,0.821875,1.088727593421936
82,0.830625,1.0933720469474792
83,0.775,1.1313493251800537
84,0.781875,1.1089854836463928
85,0.821875,1.1016449928283691
86,0.755,1.1222438216209412
87,0.82375,1.0874089002609253
88,0.80625,1.0928651094436646
89,0.84625,1.0840458869934082
90,0.821875,1.0980534553527832
91,0.8175,1.0967262387275696
92,0.76625,1.1332564949989319
93,0.7949999999999999,1.0976567268371582
94,0.770625,1.1227816939353943
95,0.80625,1.1008341908454895
96,0.7462500000000001,1.1420065760612488
97,0.8262499999999999,1.108220398426056
98,0.801875,1.0847034454345703
99,0.790625,1.1040188670158386
