,fl_acc,fl_loss
0,0.8229166666666666,1.1010074138641357
1,0.8229166666666666,1.2942923875082106
2,0.875,1.0282396078109741
3,0.875,1.0634214736166454
4,0.8666666666666666,1.027846872806549
5,0.8666666666666666,1.0368765620958238
6,0.8770833333333334,1.0288325428962708
7,0.8770833333333334,1.0069665227617537
8,0.9,1.0019424557685852
9,0.9,0.9924293642952329
10,0.8666666666666666,1.0313870310783386
11,0.8666666666666666,0.9796784832364037
12,0.8708333333333333,1.0393161654472352
13,0.8708333333333333,0.981056048756554
14,0.8833333333333334,1.0309922695159912
15,0.8833333333333334,0.9842652252742222
16,0.8729166666666666,1.0250818610191346
17,0.8729166666666666,0.9889085832096282
18,0.8979166666666666,1.0085116386413575
19,0.8979166666666666,0.9786948504902068
20,0.9,1.0076746106147767
21,0.9,0.961318850517273
22,0.8854166666666666,1.0189630389213562
23,0.8854166666666666,0.9674361717133295
24,0.91875,0.9952019453048706
25,0.91875,0.9664403427214849
26,0.90625,0.9876669645309448
27,0.90625,0.9477453260194688
28,0.9125,0.987548553943634
29,0.9125,0.9465452006884983
30,0.8958333333333334,1.001279318332672
31,0.8958333333333334,0.9726165306000483
32,0.88125,1.0342894673347474
33,0.88125,0.9510086490994408
34,0.86875,1.0327186584472656
35,0.86875,0.9479299329576039
36,0.8791666666666667,1.0206933617591858
37,0.8791666666666667,0.9461425599597749
38,0.9,1.000138521194458
39,0.9,0.9525106208665031
40,0.9020833333333333,1.001952302455902
41,0.9020833333333333,0.9400340233530317
42,0.8916666666666666,1.012010431289673
43,0.8916666666666666,0.9346795224008106
44,0.9020833333333333,1.0062146186828613
45,0.9020833333333333,0.9534931438309806
46,0.8916666666666666,1.0036369800567626
47,0.8916666666666666,0.9335031225567773
48,0.8958333333333334,1.0091305494308471
49,0.8958333333333334,0.944858349504925
50,0.925,0.9887244820594787
51,0.925,0.9579750100771586
52,0.8729166666666666,1.0339768767356872
53,0.8729166666666666,0.9637528090249925
54,0.8770833333333334,1.0267873644828795
55,0.8770833333333334,0.9573866639818464
56,0.9020833333333333,1.0011086583137512
57,0.9020833333333333,0.9460293366795495
58,0.8958333333333334,1.0091025590896607
59,0.8958333333333334,0.944169248853411
60,0.8854166666666666,1.0134872555732728
61,0.8854166666666666,0.9412077949160621
62,0.9041666666666666,1.0027143597602843
63,0.9041666666666666,0.9333013210977826
64,0.9145833333333334,0.9929826140403748
65,0.9145833333333334,0.9202478783471244
66,0.925,0.9782030582427979
67,0.925,0.9230809467179435
68,0.9145833333333334,0.9948644280433655
69,0.9145833333333334,0.9117899593852815
70,0.8625,1.0310813188552856
71,0.8625,0.9277291610127404
72,0.9083333333333334,0.9848417997360229
73,0.9083333333333334,0.9135619572230748
74,0.9375,0.9692646980285644
75,0.9375,0.9110090874490284
76,0.9375,0.9649288415908813
77,0.9375,0.9117577870686849
78,0.925,0.9756085395812988
79,0.925,0.9086954054378328
80,0.9104166666666667,0.9951202511787415
81,0.9104166666666667,0.9090696686790103
82,0.9375,0.9664005517959595
83,0.9375,0.9084927013942173
84,0.9375,0.9639259457588196
85,0.9375,0.9079898226828802
86,0.9270833333333334,0.977168619632721
87,0.9270833333333334,0.9081584754444304
88,0.9208333333333334,0.9818265676498413
89,0.9208333333333334,0.9079578774315971
90,0.9270833333333334,0.9739049434661865
91,0.9270833333333334,0.9082885356176467
92,0.9166666666666666,0.9836232185363769
93,0.9166666666666666,0.9079008641697112
94,0.9270833333333334,0.9757184505462646
95,0.9270833333333334,0.9078399851208642
96,0.93125,0.974160122871399
97,0.93125,0.9078877483095441
98,0.9104166666666667,0.9968579053878784
99,0.9104166666666667,0.9081172318685622
100,0.90625,0.9984692811965943
101,0.90625,0.9079060611270723
102,0.9270833333333334,0.9777522087097168
103,0.9270833333333334,0.9078949292500814
104,0.9208333333333334,0.9815830588340759
105,0.9208333333333334,0.9078168869018555
106,0.9083333333333334,0.9917347669601441
107,0.9083333333333334,0.9144657708349682
108,0.9375,0.9678410530090332
109,0.9375,0.9132772712480455
110,0.9375,0.969113552570343
111,0.9375,0.908297095979963
112,0.9208333333333334,0.9805201292037964
113,0.9208333333333334,0.9089062668028332
114,0.9229166666666666,0.9834276914596558
115,0.9229166666666666,0.9080116606893993
116,0.90625,0.9958630800247192
117,0.90625,0.9079760171118236
118,0.93125,0.9720686078071594
119,0.93125,0.9078170032728285
120,0.9375,0.9672024607658386
121,0.9375,0.907938471862248
122,0.9270833333333334,0.9732125520706176
123,0.9270833333333334,0.9078163901964823
124,0.9166666666666666,0.9837774395942688
125,0.9166666666666666,0.9077395768392653
126,0.94375,0.9642178177833557
127,0.94375,0.9077597175325666
128,0.9333333333333333,0.9736426472663879
129,0.9333333333333333,0.9078193505605062
130,0.94375,0.9640631556510926
131,0.94375,0.9078917361441112
132,0.94375,0.9658987641334533
133,0.94375,0.9079390537171137
134,0.9375,0.9686766028404236
135,0.9375,0.9079506766228449
136,0.9375,0.9641661167144775
137,0.9375,0.9079436801728749
138,0.90625,0.9989003658294677
139,0.90625,0.9077754474821544
140,0.93125,0.9720319628715515
141,0.93125,0.907961490608397
142,0.9375,0.9629901766777038
143,0.9375,0.9078175595828465
144,0.9166666666666666,0.9827897429466248
145,0.9166666666666666,0.9079032057807559
146,0.9229166666666666,0.9908248662948609
147,0.9229166666666666,0.9078825967652457
148,0.9375,0.9690508127212525
149,0.9375,0.908780901204972
150,0.9270833333333334,0.9787138819694519
151,0.9270833333333334,0.9077456962494623
152,0.90625,0.9943870544433594
153,0.90625,0.9077435873803639
154,0.9125,0.9913750052452087
155,0.9125,0.9079467625845046
156,0.9104166666666667,0.988957142829895
157,0.9104166666666667,0.9077615085102263
158,0.9229166666666666,0.9891103625297546
159,0.9229166666666666,0.9077436583382743
160,0.94375,0.9618040084838867
161,0.94375,0.9161737050328936
162,0.9270833333333334,0.9757062435150147
163,0.9270833333333334,0.9080090182168143
164,0.9375,0.966412365436554
165,0.9375,0.9078379472096761
166,0.9104166666666667,0.9937079191207886
167,0.9104166666666667,0.9078808143025353
168,0.9208333333333334,0.9800674557685852
169,0.9208333333333334,0.9078911769957769
170,0.9166666666666666,0.993366539478302
171,0.9166666666666666,0.9078440722965059
172,0.9104166666666667,0.9866004943847656
173,0.9104166666666667,0.9077945465133304
174,0.9333333333333333,0.9724048376083374
175,0.9333333333333333,0.907809092884972
176,0.9375,0.9654875278472901
177,0.9375,0.9078221321105957
178,0.93125,0.9688788533210755
179,0.93125,0.9078864653905233
180,0.9375,0.9651964426040649
181,0.9375,0.9078073331287929
182,0.9375,0.9690174698829651
183,0.9375,0.9077681388173785
184,0.9375,0.9684189915657043
185,0.9375,0.9079317478906541
186,0.9270833333333334,0.9783766031265259
187,0.9270833333333334,0.9077787853422619
188,0.9270833333333334,0.9799460411071778
189,0.9270833333333334,0.9078293698174613
190,0.93125,0.9752466559410096
191,0.93125,0.9077659362838382
192,0.9375,0.9651314377784729
193,0.9375,0.9078424629710969
194,0.95,0.9575423479080201
195,0.95,0.9078910861696515
196,0.9270833333333334,0.9806288123130799
197,0.9270833333333334,0.9077082531792777
198,0.9270833333333334,0.9740579128265381
199,0.9270833333333334,0.9076738896824065
200,0.9270833333333334,0.9778271675109863
201,0.9270833333333334,0.9077180198260716
202,0.9270833333333334,0.9757230281829834
203,0.9270833333333334,0.9077847174235752
204,0.9229166666666666,0.9868966221809388
205,0.9229166666666666,0.9077295519056774
206,0.9375,0.9634993672370911
207,0.9375,0.9077439393315997
208,0.94375,0.9648067355155945
209,0.94375,0.9077865651675633
210,0.90625,0.9962045073509216
211,0.90625,0.9077754134223575
212,0.9270833333333334,0.979453980922699
213,0.9270833333333334,0.90782934711093
214,0.9270833333333334,0.978415584564209
215,0.9270833333333334,0.9078484603336879
216,0.9166666666666666,0.9944458842277527
217,0.9166666666666666,0.9076798728534153
218,0.9270833333333334,0.9790341973304748
219,0.9270833333333334,0.9077216755776178
220,0.9333333333333333,0.9726969718933105
221,0.9333333333333333,0.9077792792093187
222,0.9375,0.9668471932411193
223,0.9375,0.9076875419843764
224,0.9375,0.9661310911178589
225,0.9375,0.9076872638293675
226,0.94375,0.9657695770263672
227,0.94375,0.9078328439167568
228,0.93125,0.9703078866004944
229,0.93125,0.9078194300333658
230,0.9333333333333333,0.9731298446655273
231,0.9333333333333333,0.9077416885466802
232,0.9041666666666666,0.9971004009246827
233,0.9041666666666666,0.9076965763455346
234,0.93125,0.9739603757858276
235,0.93125,0.9078711214519682
236,0.9375,0.9673707604408264
237,0.9375,0.9077988948140826
238,0.94375,0.965273404121399
239,0.94375,0.9077084915978568
240,0.9166666666666666,0.9872758388519287
241,0.9166666666666666,0.9077990055084229
242,0.9208333333333334,0.9821256279945374
243,0.9208333333333334,0.9076451119922456
244,0.9375,0.9642055034637451
245,0.9375,0.9076767450287229
246,0.9333333333333333,0.9741007328033447
247,0.9333333333333333,0.9076964429446629
248,0.9375,0.9656644225120544
249,0.9375,0.9077987387066796
250,0.9270833333333334,0.9800737380981446
251,0.9270833333333334,0.9078249306905837
252,0.95,0.9588159441947937
253,0.95,0.9077903202601841
254,0.9375,0.9677896857261657
255,0.9375,0.9076779030618214
256,0.9208333333333334,0.982829487323761
257,0.9208333333333334,0.9078157742818197
258,0.9375,0.9660892248153686
259,0.9375,0.9076799125898452
260,0.9270833333333334,0.9763829112052917
261,0.9270833333333334,0.9076957532337734
262,0.93125,0.9721666693687439
263,0.93125,0.9077400394848415
264,0.9375,0.9682690620422363
265,0.9375,0.9084883247103009
266,0.9375,0.9666982531547547
267,0.9375,0.9087531736918858
268,0.9041666666666666,0.9975551962852478
269,0.9041666666666666,0.9078051731699989
270,0.9270833333333334,0.9772521376609802
271,0.9270833333333334,0.9076978422346569
272,0.9375,0.9728826761245728
273,0.9375,0.9077402779034206
274,0.9145833333333334,0.9833092093467712
275,0.9145833333333334,0.9078723021915981
276,0.9104166666666667,0.9857519626617431
277,0.9104166666666667,0.9077431389263698
278,0.9229166666666666,0.9830658793449402
279,0.9229166666666666,0.9079391246750241
