,local_acc,local_loss
0,0.7951388888888888,1.1249926421377394
1,0.8395833333333333,1.0870736638704936
2,0.8958333333333334,1.0177986092037625
3,0.9354166666666667,0.9817770520846049
4,0.9458333333333333,0.9645658466551039
5,0.9583333333333334,0.9604153103298612
6,0.9631944444444445,0.949416802989112
7,0.8430555555555556,1.0662234491772122
8,0.8041666666666667,1.105508976512485
9,0.9611111111111111,0.9453419314490424
10,0.9680555555555556,0.9424420926305983
11,0.96875,0.9388326870070564
12,0.9756944444444444,0.9366661575105455
13,0.95625,0.9498297638363309
14,0.9652777777777778,0.9487524628639221
15,0.9701388888888889,0.9473822116851807
16,0.9701388888888889,0.9376288056373596
17,0.7659722222222223,1.1332855621973674
18,0.9694444444444444,0.9438912139998542
19,0.96875,0.9361907906002469
20,0.9666666666666667,0.9362927344110277
21,0.96875,0.9437570108307732
22,0.9666666666666667,0.9411778648694357
23,0.9736111111111111,0.9354367256164551
24,0.6965277777777777,1.2116156154208713
25,0.7604166666666666,1.1477545764711168
26,0.7541666666666667,1.1534787548912897
27,0.75625,1.1510204606586032
28,0.7527777777777778,1.153108345137702
29,0.7604166666666666,1.1464234060711331
30,0.7645833333333333,1.142706725332472
31,0.7569444444444444,1.1466070413589478
32,0.7583333333333333,1.148495568169488
33,0.7666666666666667,1.1402738226784601
34,0.7541666666666667,1.1535710361268785
35,0.7569444444444444,1.1464541223314073
36,0.7548611111111111,1.1487728092405531
37,0.7520833333333333,1.1453773842917547
38,0.7590277777777777,1.147129946284824
39,0.7652777777777777,1.13783022430208
40,0.7625,1.1440646251042683
41,0.7611111111111111,1.1415295600891113
42,0.7604166666666666,1.1464467181099787
43,0.7493055555555556,1.1518098778194852
44,0.7666666666666667,1.1393385198381212
45,0.7604166666666666,1.144728422164917
46,0.7569444444444444,1.1447127527660794
47,0.7236111111111111,1.1817437940173678
48,0.7569444444444444,1.1472755935457017
49,0.7548611111111111,1.14910888671875
50,0.7569444444444444,1.1453141238954332
51,0.7645833333333333,1.1417517397138808
52,0.7506944444444444,1.1510222090615168
53,0.7590277777777777,1.1435646613438923
54,0.7645833333333333,1.1429463360044692
55,0.7506944444444444,1.1529686318503485
56,0.7604166666666666,1.1450894408755832
57,0.7583333333333333,1.1465594106250339
58,0.7541666666666667,1.1510154406229656
59,0.7666666666666667,1.1389246251848009
60,0.7583333333333333,1.145627326435513
61,0.7611111111111111,1.1428818967607286
62,0.7486111111111111,1.157905446158515
63,0.7548611111111111,1.1457098987367418
64,0.7597222222222222,1.1417319377263386
65,0.7625,1.1446865267223783
66,0.7527777777777778,1.1503550873862372
67,0.7583333333333333,1.1462907658682928
68,0.8965277777777778,1.0068470040957134
69,0.95625,0.9490333133273654
70,0.96875,0.9377677705552843
71,0.9722222222222222,0.9344297978613112
72,0.9652777777777778,0.9396324356396993
73,0.9722222222222222,0.9372657537460327
74,0.9381944444444444,0.9649089243676927
75,0.9715277777777778,0.9364697734514872
76,0.9583333333333334,0.9472056958410475
77,0.9666666666666667,0.938967764377594
78,0.8263888888888888,1.057397445042928
79,0.9722222222222222,0.933260076575809
80,0.9736111111111111,0.934933688905504
81,0.9701388888888889,0.9377804199854533
82,0.96875,0.9356871379746331
83,0.9645833333333333,0.9414770934316847
84,0.96875,0.935563842455546
85,0.9618055555555556,0.9386606680022346
86,0.96875,0.9395211802588569
87,0.9701388888888889,0.936051242881351
88,0.9701388888888889,0.9375294910536872
89,0.9756944444444444,0.9300109479162428
90,0.9770833333333333,0.9325730601946512
91,0.9631944444444445,0.9400524828169081
92,0.9631944444444445,0.9386520584424337
93,0.9666666666666667,0.936285654703776
94,0.9715277777777778,0.9360106123818291
95,0.9701388888888889,0.9344539642333984
96,0.9722222222222222,0.932211677233378
97,0.96875,0.9334994686974419
98,0.9722222222222222,0.9328251083691915
99,0.9722222222222222,0.9341562456554837
