,local_acc,local_loss
0,0.49166666666666664,1.4545350869496663
1,0.5083333333333333,1.4406853914260864
2,0.5958333333333333,1.3234461943308513
3,0.6625,1.2680063645044963
4,0.75625,1.2404266595840454
5,0.8125,1.1528192162513733
6,0.8125,1.1435414950052898
7,0.75625,1.1979549725850422
8,0.7,1.2331762711207073
9,0.64375,1.2467082341512044
10,0.7666666666666667,1.1677189270655315
11,0.7666666666666667,1.1682421763737996
12,0.7666666666666667,1.1703987916310628
13,0.75625,1.1685803333918254
14,0.7104166666666667,1.209079424540202
15,0.75625,1.162587841351827
16,0.6541666666666667,1.268139163653056
17,0.8229166666666666,1.0977787176767986
18,0.6895833333333333,1.198434829711914
19,0.6333333333333333,1.271195371945699
20,0.7,1.2139328320821126
21,0.7666666666666667,1.1532431840896606
22,0.7,1.2142781416575115
23,0.8125,1.1086728970209758
24,0.8125,1.0982743899027507
25,0.7,1.1865770816802979
26,0.7104166666666667,1.2046689589818318
27,0.7666666666666667,1.1501463254292805
28,0.7666666666666667,1.1483262379964192
29,0.7666666666666667,1.1479721069335938
30,0.75625,1.1599437395731609
31,0.7104166666666667,1.205132007598877
32,0.7104166666666667,1.2011981805165608
33,0.8020833333333334,1.0997578899065654
34,0.7104166666666667,1.2020357449849446
35,0.7104166666666667,1.2085354328155518
36,0.8229166666666666,1.0997727711995442
37,0.7666666666666667,1.154637058575948
38,0.8229166666666666,1.0891202290852864
39,0.7666666666666667,1.1430277824401855
40,0.8229166666666666,1.08733864625295
41,0.7104166666666667,1.2028383413950603
42,0.7104166666666667,1.205411156018575
43,0.8229166666666666,1.0940235455830891
44,0.7666666666666667,1.1472089290618896
45,0.7666666666666667,1.1614065965016682
46,0.8229166666666666,1.0959441463152568
47,0.5875,1.3191805680592854
48,0.75625,1.1496524810791016
49,0.7104166666666667,1.20236074924469
50,0.7666666666666667,1.1493517557779949
51,0.6541666666666667,1.2598445018132527
52,0.7104166666666667,1.202090859413147
53,0.7666666666666667,1.1436124245325725
54,0.8229166666666666,1.0968536535898845
55,0.6541666666666667,1.2635263999303181
56,0.8229166666666666,1.088300069173177
57,0.7666666666666667,1.1494673093159993
58,0.8229166666666666,1.0887113213539124
59,0.7,1.2096529801686604
60,0.7666666666666667,1.1433908939361572
61,0.75625,1.149672508239746
62,0.7666666666666667,1.1662219365437825
63,0.7666666666666667,1.1473888158798218
64,0.7104166666666667,1.200899600982666
65,0.75625,1.1521889368693035
66,0.7666666666666667,1.1442956527074177
67,0.75625,1.1526609659194946
68,0.75625,1.149654507637024
69,0.7666666666666667,1.1524509191513062
70,0.7666666666666667,1.1432933807373047
71,0.7,1.2078210512797039
72,0.7666666666666667,1.141008456548055
73,0.75625,1.1526117324829102
74,0.8125,1.096408744653066
75,0.7666666666666667,1.1433679262797039
76,0.75625,1.1468971967697144
77,0.6541666666666667,1.2558902104695637
78,0.7666666666666667,1.168420672416687
79,0.7,1.2025923331578572
80,0.7,1.208035906155904
81,0.7104166666666667,1.2257006168365479
82,0.7104166666666667,1.2001641194025676
83,0.7666666666666667,1.143688718477885
84,0.7666666666666667,1.1457053422927856
85,0.7666666666666667,1.1470723549524944
86,0.7666666666666667,1.147135853767395
87,0.7104166666666667,1.200204332669576
88,0.7104166666666667,1.2005995114644368
89,0.75625,1.1520721912384033
90,0.7104166666666667,1.1984216769536336
91,0.7666666666666667,1.1433557271957397
92,0.7104166666666667,1.2026363611221313
93,0.75625,1.146737774213155
94,0.75625,1.1506478389104207
95,0.8125,1.0912070671717327
96,0.7666666666666667,1.1442904074986775
97,0.8125,1.092472235361735
98,0.7,1.20296045144399
99,0.7,1.2064320246378581
