,local_acc,local_loss
0,0.08333333333333333,1.6774366696675618
1,0.4041666666666667,1.5416464805603027
2,0.6166666666666667,1.3624588251113892
3,0.6375,1.2897425492604573
4,0.6583333333333333,1.292228897412618
5,0.7979166666666667,1.1935254335403442
6,0.8083333333333333,1.1650877396265666
7,0.8854166666666666,1.0906908909479778
8,0.81875,1.1225175857543945
9,0.8291666666666667,1.1118292808532715
10,0.81875,1.108689308166504
11,0.81875,1.119260589281718
12,0.8854166666666666,1.0546546578407288
13,0.8854166666666666,1.0469168623288472
14,0.88125,1.0583914915720622
15,0.9791666666666666,1.0252292950948079
16,0.96875,1.0026384194691975
17,0.9791666666666666,0.9919353524843851
18,0.9895833333333334,1.0061438083648682
19,0.9791666666666666,0.9801249305407206
20,0.9791666666666666,0.9791512489318848
21,0.9895833333333334,0.9697900811831156
22,0.9895833333333334,0.9601590434710184
23,0.9895833333333334,0.9673735896746317
24,0.9895833333333334,0.9602852066357931
25,0.9333333333333333,1.018238604068756
26,0.9791666666666666,0.9574663837750753
27,0.9895833333333334,0.9496830105781555
28,0.9895833333333334,0.9389466643333435
29,0.9895833333333334,0.9439182678858439
30,0.9791666666666666,0.9485808809598287
31,0.9333333333333333,0.9611351490020752
32,1.0,0.9335533777872721
33,0.9895833333333334,0.9359920819600424
34,0.9895833333333334,0.9366751511891683
35,0.9895833333333334,0.937074879805247
36,0.9895833333333334,0.9390331705411276
37,1.0,0.9272690216700236
38,0.9895833333333334,0.9307286143302917
39,0.9791666666666666,0.9431807200113932
40,0.9895833333333334,0.9329687754313151
41,0.9333333333333333,0.9735399484634399
42,0.9895833333333334,0.9380969405174255
43,0.9895833333333334,0.9300846854845682
44,0.9333333333333333,0.9825488527615865
45,1.0,0.9284382263819376
46,0.9895833333333334,0.9339956045150757
47,0.9895833333333334,0.9345568219820658
48,0.9895833333333334,0.9300045967102051
49,0.9895833333333334,0.9386923710505167
50,0.9791666666666666,0.9337292512257894
51,1.0,0.9222292304039001
52,0.9895833333333334,0.9328357577323914
53,0.96875,0.9374330242474874
54,0.9895833333333334,0.930707573890686
55,0.9895833333333334,0.9260185559590658
56,0.9791666666666666,0.9323459466298422
57,0.9895833333333334,0.9219457507133484
58,0.9895833333333334,0.9306570092837015
59,0.9791666666666666,0.930232564608256
60,0.9895833333333334,0.9244494239489237
61,1.0,0.9259655078252157
62,0.9895833333333334,0.9271685282389323
63,0.9895833333333334,0.9236957828203837
64,0.9895833333333334,0.9254682858784994
65,0.9895833333333334,0.9263316591580709
66,0.9895833333333334,0.925378421942393
67,1.0,0.9230518539746603
68,0.9895833333333334,0.9286131858825684
69,1.0,0.9232047001520792
70,0.9333333333333333,0.9623005588849386
71,0.9895833333333334,0.9238158663113912
72,1.0,0.9184515873591105
73,0.9895833333333334,0.9231144189834595
74,0.9895833333333334,0.9243380427360535
75,1.0,0.9182341694831848
76,0.9333333333333333,0.9483239849408468
77,1.0,0.9195957581202189
78,1.0,0.9195212721824646
79,0.9791666666666666,0.9249525268872579
80,1.0,0.9187002182006836
81,0.9895833333333334,0.9194573163986206
82,0.9895833333333334,0.9217081864674886
83,0.9895833333333334,0.9217812816301981
84,0.9895833333333334,0.9184877475102743
85,0.9895833333333334,0.9216107527414957
86,1.0,0.9210201899210612
87,1.0,0.9180814822514852
88,1.0,0.9174073139826456
89,1.0,0.9155958294868469
90,0.9895833333333334,0.9168727000554403
91,0.9895833333333334,0.921140193939209
92,1.0,0.9190722306569418
93,0.9895833333333334,0.9198968410491943
94,0.9895833333333334,0.9204452236493429
95,1.0,0.9185786843299866
96,0.9895833333333334,0.9208518664042155
97,1.0,0.9196184674898783
98,0.9895833333333334,0.9215368429819742
99,1.0,0.9183506369590759
