,local_acc,local_loss
0,0.2604166666666667,1.6328495740890503
1,0.6875,1.211733341217041
2,0.7291666666666666,1.1666091283162434
3,0.8333333333333334,1.084232012430827
4,0.65625,1.2309643824895222
5,0.59375,1.2693936427434285
6,0.75,1.1522705554962158
7,0.75,1.150182882944743
8,0.7604166666666666,1.1450736125310261
9,0.7604166666666666,1.1452646255493164
10,0.5833333333333334,1.2290647824605305
11,0.75,1.1797964572906494
12,0.7291666666666666,1.1632768313090007
13,0.7395833333333334,1.159986972808838
14,0.75,1.168423334757487
15,0.8229166666666666,1.0862630009651184
16,0.6666666666666666,1.2179447015126545
17,0.75,1.1495859225591023
18,0.8333333333333334,1.068460742632548
19,0.75,1.141553560892741
20,0.6770833333333334,1.2553109725316365
21,0.6666666666666666,1.1871217886606853
22,0.75,1.1486403147379558
23,0.9791666666666666,0.9284831484158834
24,0.7291666666666666,1.1493879159291585
25,0.9375,0.9606842597325643
26,0.9791666666666666,0.9296746253967285
27,0.96875,0.9413310289382935
28,0.9791666666666666,0.9304015835126241
29,0.9791666666666666,0.9279688199361166
30,0.8854166666666666,0.9909440279006958
31,0.96875,0.926878293355306
32,0.96875,0.9391425848007202
33,0.9791666666666666,0.9320735732714335
34,0.9895833333333334,0.92283829053243
35,0.9791666666666666,0.9207845330238342
36,0.9791666666666666,0.9234979748725891
37,0.9791666666666666,0.9247565666834513
38,0.9895833333333334,0.923275907834371
39,0.9791666666666666,0.9239432215690613
40,0.9895833333333334,0.9217312932014465
41,0.90625,0.9999891122182211
42,0.9791666666666666,0.9184227387110392
43,0.9895833333333334,0.9199550747871399
44,0.96875,0.9269191225369772
45,0.9791666666666666,0.923873245716095
46,0.9895833333333334,0.9221707781155905
47,0.90625,0.9810613989830017
48,0.9791666666666666,0.9178004066149393
49,0.9895833333333334,0.949880063533783
50,0.9895833333333334,0.9414132038752238
51,0.9791666666666666,0.9238647818565369
52,0.9895833333333334,0.9224010109901428
53,0.9895833333333334,0.9185690879821777
54,1.0,0.9136610627174377
55,0.9895833333333334,0.917133649190267
56,0.9895833333333334,0.9190775156021118
57,1.0,0.9134625196456909
58,0.96875,0.9284242590268453
59,0.9791666666666666,0.9207828442255656
60,0.9895833333333334,0.9408824443817139
61,1.0,0.9131599267323812
62,1.0,0.9177697499593099
63,0.9895833333333334,0.922608216603597
64,0.9791666666666666,0.9251773953437805
65,1.0,0.9101388653119405
66,0.9791666666666666,0.9212485353151957
67,0.90625,0.9773406982421875
68,0.90625,0.9823651909828186
69,0.9895833333333334,0.9174660444259644
70,1.0,0.9120731353759766
71,0.9895833333333334,0.9196117321650187
72,1.0,0.9175996979077657
73,0.9791666666666666,0.927837073802948
74,0.9791666666666666,0.9286924997965494
75,1.0,0.9124102791150411
76,0.9895833333333334,0.9173163771629333
77,1.0,0.9152073860168457
78,0.9791666666666666,0.928695817788442
79,0.9791666666666666,0.9218403895696005
80,0.9166666666666666,0.9619200229644775
81,0.9895833333333334,0.915138820807139
82,0.9895833333333334,0.9167852401733398
83,0.9895833333333334,0.919565220673879
84,0.9895833333333334,0.9204448262850443
85,0.9895833333333334,0.919387956460317
86,0.96875,0.9270515441894531
87,0.9895833333333334,0.9355325897534689
88,0.9791666666666666,0.9235979318618774
89,1.0,0.9133728345235189
90,0.9791666666666666,0.9191333850224813
91,0.9791666666666666,0.9237092733383179
92,0.9895833333333334,0.9190182089805603
93,1.0,0.9404550194740295
94,0.9895833333333334,0.9226086338361105
95,0.9895833333333334,0.9129095673561096
96,0.9895833333333334,0.9159865578015646
97,0.9791666666666666,0.9222496151924133
98,1.0,0.9193104306856791
99,0.9895833333333334,0.9205503265062968
