,local_acc,local_loss
0,0.4068287037037037,1.4918907284736633
1,0.4126157407407407,1.4857388734817505
2,0.47800925925925924,1.4351985454559326
3,0.5619212962962963,1.3577451705932617
4,0.5561342592592593,1.3503761887550354
5,0.5503472222222222,1.3621580004692078
6,0.4438657407407407,1.4403200149536133
7,0.5960648148148149,1.3100409507751465
8,0.6116898148148149,1.2981657981872559
9,0.6458333333333333,1.2471795678138733
10,0.6359953703703703,1.2611560225486755
11,0.6487268518518519,1.2647616267204285
12,0.6059027777777778,1.2975946068763733
13,0.6018518518518519,1.2901345491409302
14,0.7667824074074074,1.1293169856071472
15,0.7268518518518519,1.1684660911560059
16,0.7667824074074074,1.1335372924804688
17,0.7083333333333333,1.2043024897575378
18,0.7766203703703703,1.1268576979637146
19,0.6273148148148149,1.2710008025169373
20,0.7326388888888888,1.1507219076156616
21,0.8634259259259259,1.0732597708702087
22,0.8449074074074074,1.059841811656952
23,0.8292824074074074,1.0706022381782532
24,0.8605324074074074,1.069786012172699
25,0.869212962962963,1.0445008277893066
26,0.8819444444444444,1.0495817065238953
27,0.8506944444444444,1.0480257272720337
28,0.8391203703703703,1.0566505193710327
29,0.7268518518518519,1.174778163433075
30,0.8761574074074074,1.05870920419693
31,0.8634259259259259,1.037655234336853
32,0.8478009259259259,1.0501407980918884
33,0.8420138888888888,1.0625141263008118
34,0.8391203703703703,1.051837146282196
35,0.8292824074074074,1.0705526471138
36,0.8819444444444444,1.0281667709350586
37,0.9033564814814814,1.028710126876831
38,0.8478009259259259,1.0680551528930664
39,0.8605324074074074,1.0491328239440918
40,0.8107638888888888,1.0654757618904114
41,0.8634259259259259,1.058618187904358
42,0.8605324074074074,1.059983491897583
43,0.8263888888888888,1.054146647453308
44,0.8634259259259259,1.0482166409492493
45,0.869212962962963,1.034518837928772
46,0.884837962962963,1.0340247750282288
47,0.884837962962963,1.0221381783485413
48,0.8946759259259259,1.0314695239067078
49,0.8321759259259259,1.0569367408752441
50,0.8790509259259259,1.0101424157619476
51,0.884837962962963,1.0149198770523071
52,0.8790509259259259,1.0306236147880554
53,0.8975694444444444,1.0224578976631165
54,0.869212962962963,1.0444254875183105
55,0.869212962962963,1.030484527349472
56,0.8391203703703703,1.053446650505066
57,0.8576388888888888,1.0345675349235535
58,0.8605324074074074,1.0315027236938477
59,0.8819444444444444,1.0319525003433228
60,0.8819444444444444,1.0261921882629395
61,0.916087962962963,1.0045526921749115
62,0.8917824074074074,1.021347850561142
63,0.8790509259259259,1.0329516530036926
64,0.8761574074074074,1.0060433149337769
65,0.8634259259259259,1.028179407119751
66,0.869212962962963,1.01852485537529
67,0.8975694444444444,1.0063918232917786
68,0.8946759259259259,1.003620207309723
69,0.9131944444444444,0.9935324788093567
70,0.900462962962963,0.9945353865623474
71,0.8663194444444444,1.0181015133857727
72,0.9033564814814814,1.008863091468811
73,0.8605324074074074,1.044772446155548
74,0.8946759259259259,1.023861289024353
75,0.916087962962963,1.0008400678634644
76,0.900462962962963,1.0235458016395569
77,0.900462962962963,1.0158418715000153
78,0.921875,0.9974882006645203
79,0.884837962962963,1.0065368115901947
80,0.9131944444444444,1.0074535310268402
81,0.900462962962963,1.0124433636665344
82,0.8975694444444444,1.0194408893585205
83,0.8634259259259259,1.0267441868782043
84,0.9288194444444444,1.0085368156433105
85,0.916087962962963,0.9940287470817566
86,0.8663194444444444,1.0183144509792328
87,0.900462962962963,1.014830231666565
88,0.8975694444444444,1.0194235444068909
89,0.8790509259259259,1.0152761936187744
90,0.8946759259259259,1.019868552684784
91,0.916087962962963,0.9967591464519501
92,0.8975694444444444,1.020924150943756
93,0.884837962962963,1.0211979746818542
94,0.9033564814814814,1.0043077170848846
95,0.9103009259259259,1.0082904696464539
96,0.900462962962963,0.9910106956958771
97,0.9502314814814814,0.9799800217151642
98,0.9131944444444444,1.023075819015503
99,0.9033564814814814,1.00957590341568
