,fl_acc,fl_loss
0,0.4212962962962963,1.4891124963760376
1,0.4212962962962963,1.5153223408593073
2,0.4849537037037037,1.409398078918457
3,0.4849537037037037,1.4020131296581693
4,0.49363425925925924,1.404761552810669
5,0.49363425925925924,1.2443034913804796
6,0.4907407407407407,1.4222210049629211
7,0.4907407407407407,1.2284160322613187
8,0.5601851851851851,1.3424662351608276
9,0.5601851851851851,1.2102629741032918
10,0.6574074074074074,1.228065550327301
11,0.6574074074074074,1.1651358074612088
12,0.6400462962962963,1.248255968093872
13,0.6400462962962963,1.2276200320985582
14,0.6614583333333333,1.246680736541748
15,0.6614583333333333,1.0909254882070754
16,0.7297453703703703,1.1831640601158142
17,0.7297453703703703,1.0711878339449565
18,0.7054398148148149,1.201491355895996
19,0.7054398148148149,1.0408438245455425
20,0.6828703703703703,1.2305809259414673
21,0.6828703703703703,1.0182312660747104
22,0.7638888888888888,1.1561731100082397
23,0.7638888888888888,1.003233724170261
24,0.7366898148148149,1.150473952293396
25,0.7366898148148149,1.0101363195313349
26,0.7853009259259259,1.1242792010307312
27,0.7853009259259259,0.9851964248551263
28,0.7482638888888888,1.1524783968925476
29,0.7482638888888888,1.0033846232626173
30,0.7326388888888888,1.1647887229919434
31,0.7326388888888888,1.0140985780292087
32,0.7638888888888888,1.1488136053085327
33,0.7638888888888888,0.9945926533805
34,0.7725694444444444,1.129546046257019
35,0.7725694444444444,0.9813378651936849
36,0.7609953703703703,1.1373524069786072
37,0.7609953703703703,0.9803456465403239
38,0.7355324074074074,1.1401808857917786
39,0.7355324074074074,0.9816880226135254
40,0.7552083333333333,1.1427471041679382
41,0.7552083333333333,0.9751006033685472
42,0.8038194444444444,1.1332548260688782
43,0.8038194444444444,0.9763886994785733
44,0.8449074074074074,1.076311469078064
45,0.8449074074074074,1.019598576757643
46,0.8478009259259259,1.0701379776000977
47,0.8478009259259259,0.9585779309272766
48,0.8107638888888888,1.0900234580039978
49,0.8107638888888888,0.963323692480723
50,0.884837962962963,1.0288505256175995
51,0.884837962962963,0.9526216983795166
52,0.6898148148148149,1.1914269924163818
53,0.6898148148148149,0.9227427244186401
54,0.8790509259259259,1.0269013047218323
55,0.8790509259259259,0.9407970441712273
56,0.8663194444444444,1.0379453301429749
