,fl_acc,fl_loss
0,0.24461206896551724,1.5905662816146324
1,0.24461206896551724,1.591458729541663
2,0.27586206896551724,1.5799030682136272
3,0.27586206896551724,1.5695761843788913
4,0.2873563218390805,1.5740442481534234
5,0.2873563218390805,1.5477264719249229
6,0.3624281609195402,1.5714190540642574
7,0.3624281609195402,1.5452005000468891
8,0.2137212643678161,1.690937173777613
9,0.2137212643678161,1.6532989156900075
10,0.22844827586206898,1.676386413903072
11,0.22844827586206898,1.6536148928206063
12,0.21264367816091956,1.6924507535737137
13,0.21264367816091956,1.647568409814416
14,0.20977011494252873,1.6948237295808464
15,0.20977011494252873,1.6414509313207277
16,0.20833333333333334,1.6964991174895188
17,0.20833333333333334,1.6804049644761414
18,0.21551724137931033,1.6893151998519897
19,0.21551724137931033,1.6441486912575203
20,0.20402298850574713,1.70080945820644
21,0.20402298850574713,1.6322443890535083
22,0.21551724137931033,1.6893152121839852
23,0.21551724137931033,1.6299079716025522
24,0.1961206896551724,1.7087117556867928
25,0.1961206896551724,1.6114273302327256
26,0.2054597701149425,1.699372677967466
27,0.2054597701149425,1.631004914934444
28,0.2101293103448276,1.6947031514397983
29,0.2101293103448276,1.6289200410355618
30,0.1961206896551724,1.708711763908123
31,0.1961206896551724,1.6573504309002445
32,0.2007902298850575,1.7040422127164643
33,0.2007902298850575,1.6279962882820496
34,0.2054597701149425,1.6993727026314571
35,0.2054597701149425,1.622033613068717
36,0.1961206896551724,1.7087117721294534
37,0.1961206896551724,1.6471457703047232
38,0.1961206896551724,1.708711759797458
39,0.1961206896551724,1.635085799121999
40,0.2007902298850575,1.704042229159125
41,0.2007902298850575,1.672274307741512
42,0.2054597701149425,1.699372698520792
43,0.2054597701149425,1.6335256306285209
44,0.2007902298850575,1.7040422168271294
45,0.2007902298850575,1.6600253237107387
46,0.1961206896551724,1.7087117680187882
47,0.1961206896551724,1.630800881721026
48,0.2054597701149425,1.6993726574141403
49,0.2054597701149425,1.6430523415822633
50,0.1961206896551724,1.708711759797458
51,0.1961206896551724,1.628868056334091
52,0.2054597701149425,1.6993726902994617
53,0.2054597701149425,1.66038800239563
54,0.2054597701149425,1.699372677967466
55,0.2054597701149425,1.650101734040606
56,0.1961206896551724,1.7087117474654625
57,0.1961206896551724,1.6570318589462214
58,0.2054597701149425,1.6993727026314571
59,0.2054597701149425,1.6382598083345443
60,0.1961206896551724,1.7087117433547974
61,0.1961206896551724,1.6594163729206295
62,0.2007902298850575,1.7040422414911205
63,0.2007902298850575,1.6433168461914403
64,0.2007902298850575,1.7040422127164643
65,0.2007902298850575,1.6568540112991539
66,0.1961206896551724,1.7087117680187882
67,0.1961206896551724,1.6595494247140317
68,0.1961206896551724,1.7087117392441322
69,0.1961206896551724,1.664403656905497
70,0.2054597701149425,1.6993726944101268
71,0.2054597701149425,1.6384569003939455
72,0.2007902298850575,1.7040421962738037
73,0.2007902298850575,1.677980594612934
74,0.1961206896551724,1.7087117515761276
75,0.1961206896551724,1.632795972664668
76,0.2054597701149425,1.699372673856801
77,0.2054597701149425,1.6787322951376167
78,0.2054597701149425,1.699372677967466
79,0.2054597701149425,1.6673895278477777
80,0.20797413793103448,
81,0.20797413793103448,
82,0.19863505747126436,
83,0.19863505747126436,
84,0.20330459770114942,
85,0.20330459770114942,
86,0.1939655172413793,
87,0.1939655172413793,
88,0.1939655172413793,
89,0.1939655172413793,
90,0.20330459770114942,
91,0.20330459770114942,
92,0.19863505747126436,
93,0.19863505747126436,
94,0.19863505747126436,
95,0.19863505747126436,
96,0.20797413793103448,
97,0.20797413793103448,
98,0.20330459770114942,
99,0.20330459770114942,
100,0.21264367816091956,
101,0.21264367816091956,
102,0.1939655172413793,
103,0.1939655172413793,
104,0.19863505747126436,
105,0.19863505747126436,
106,0.19863505747126436,
107,0.19863505747126436,
108,0.19863505747126436,
109,0.19863505747126436,
110,0.1939655172413793,
111,0.1939655172413793,
112,0.1939655172413793,
113,0.1939655172413793,
114,0.19863505747126436,
115,0.19863505747126436,
116,0.20330459770114942,
117,0.20330459770114942,
118,0.1939655172413793,
119,0.1939655172413793,
120,0.19863505747126436,
121,0.19863505747126436,
122,0.19863505747126436,
123,0.19863505747126436,
124,0.19863505747126436,
125,0.19863505747126436,
126,0.1939655172413793,
127,0.1939655172413793,
128,0.19863505747126436,
129,0.19863505747126436,
130,0.19863505747126436,
131,0.19863505747126436,
132,0.20330459770114942,
133,0.20330459770114942,
134,0.20330459770114942,
135,0.20330459770114942,
136,0.19863505747126436,
137,0.19863505747126436,
138,0.20330459770114942,
139,0.20330459770114942,
140,0.19863505747126436,
141,0.19863505747126436,
142,0.19863505747126436,
143,0.19863505747126436,
144,0.1939655172413793,
145,0.1939655172413793,
146,0.20330459770114942,
147,0.20330459770114942,
148,0.1939655172413793,
149,0.1939655172413793,
150,0.1939655172413793,
151,0.1939655172413793,
152,0.19863505747126436,
153,0.19863505747126436,
154,0.19863505747126436,
155,0.19863505747126436,
156,0.20330459770114942,
157,0.20330459770114942,
158,0.20797413793103448,
159,0.20797413793103448,
160,0.19863505747126436,
161,0.19863505747126436,
162,0.20330459770114942,
163,0.20330459770114942,
164,0.19863505747126436,
165,0.19863505747126436,
166,0.1939655172413793,
167,0.1939655172413793,
168,0.19863505747126436,
169,0.19863505747126436,
170,0.20797413793103448,
171,0.20797413793103448,
172,0.1939655172413793,
173,0.1939655172413793,
174,0.19863505747126436,
175,0.19863505747126436,
176,0.20330459770114942,
177,0.20330459770114942,
178,0.19863505747126436,
179,0.19863505747126436,
180,0.19863505747126436,
181,0.19863505747126436,
182,0.20797413793103448,
183,0.20797413793103448,
