,local_acc,local_loss
0,0.4270833333333333,1.468956708908081
1,0.6770833333333334,1.324109673500061
2,0.75,1.1989179452260335
3,0.6979166666666666,1.2329843441645305
4,0.6458333333333334,1.2543760140736897
5,0.7291666666666666,1.1712189515431721
6,0.75,1.1813590129216511
7,0.84375,1.1082509756088257
8,0.7604166666666666,1.1545929511388142
9,0.8020833333333334,1.1626672347386677
10,0.8229166666666666,1.1345396439234416
11,0.90625,1.0652178923288982
12,0.9270833333333334,1.0821926196416218
13,0.9270833333333334,1.0403626561164856
14,0.9166666666666666,1.0311626593271892
15,0.9583333333333334,1.016251305739085
16,0.9583333333333334,1.0324291586875916
17,0.9479166666666666,1.0063549280166626
18,0.9479166666666666,1.0115031798680623
19,0.96875,1.0008216102917988
20,0.9479166666666666,1.0010781685511272
21,0.8854166666666666,1.0361920595169067
22,0.9583333333333334,0.9776515165964762
23,0.90625,1.0142510930697124
24,0.96875,0.977668305238088
25,0.9791666666666666,0.9794807831446329
26,0.9791666666666666,0.999208410580953
27,0.96875,0.9704202016194662
28,0.9791666666666666,0.9717802007993063
29,0.9895833333333334,0.9680818716684977
30,0.96875,0.9694904088973999
31,0.96875,0.9615580439567566
32,0.9791666666666666,0.9578891595204672
33,1.0,0.9620680610338846
34,0.90625,1.0140175620714824
35,0.9895833333333334,0.9563234249750773
36,0.96875,1.0000977317492168
37,0.9895833333333334,0.9516052802403768
38,0.9895833333333334,0.9788281122843424
39,0.9791666666666666,0.9531517624855042
40,0.9166666666666666,1.0403289198875427
41,0.9791666666666666,0.9615495403607687
42,0.9895833333333334,0.952321728070577
43,0.9895833333333334,0.9478626052538554
44,0.9895833333333334,0.9391271471977234
45,1.0,0.9822896122932434
46,0.9791666666666666,0.9423123002052307
47,0.9791666666666666,0.9446925520896912
48,0.9895833333333334,0.9420092105865479
49,0.9895833333333334,0.9386785626411438
50,0.9895833333333334,0.9595079024632772
51,0.9895833333333334,0.9385866324106852
52,0.9895833333333334,0.962205191453298
53,0.9791666666666666,0.9563218355178833
54,0.9791666666666666,0.9353353381156921
55,0.9895833333333334,0.9717090328534445
56,1.0,0.9513802329699198
57,0.9895833333333334,0.9353832205136617
58,0.9895833333333334,0.9867609739303589
59,0.9791666666666666,0.9358804225921631
60,0.9166666666666666,0.9696534673372904
61,0.9791666666666666,0.9425659775733948
62,0.9895833333333334,0.9344221949577332
63,1.0,0.9310001730918884
64,1.0,0.9290432333946228
65,0.9895833333333334,0.9419326980908712
66,0.9895833333333334,0.9520767132441202
67,0.9895833333333334,0.9384880065917969
68,0.9895833333333334,0.9303853313128153
69,0.9791666666666666,0.933504601319631
70,0.9791666666666666,0.9334024588267008
71,0.9895833333333334,0.9376300772031149
72,0.9895833333333334,0.9362173875172933
73,1.0,0.9453514417012533
74,0.9166666666666666,0.9727023442586263
75,0.90625,1.0183969736099243
76,1.0,0.921720822652181
77,0.9895833333333334,0.9314701755841573
78,0.9895833333333334,0.9324826002120972
79,0.9895833333333334,0.9297302563985189
80,0.9895833333333334,0.9291483958562216
81,1.0,0.9318563143412272
82,1.0,0.9249059756596884
83,0.9791666666666666,0.9321174422899882
84,0.9791666666666666,0.9520795146624247
85,0.9895833333333334,0.944701095422109
86,0.9895833333333334,0.9390104611714681
87,0.9791666666666666,0.9407428105672201
88,0.9895833333333334,0.9327219724655151
89,0.9895833333333334,0.9345550735791525
90,0.9895833333333334,0.9256439208984375
91,0.9895833333333334,0.9476675391197205
92,0.9791666666666666,0.932197650273641
93,0.9791666666666666,0.9256732861200968
94,0.8229166666666666,1.0356287956237793
95,0.9895833333333334,0.9351001779238383
96,0.9895833333333334,0.9436309138933817
97,0.9791666666666666,0.9324759443600973
98,0.9166666666666666,0.979994018872579
99,0.9895833333333334,0.9270725846290588
