,local_acc,local_loss
0,0.6805555555555556,1.2863821983337402
1,0.7326388888888888,1.170466701189677
2,0.6319444444444444,1.2362103462219238
3,0.6319444444444444,1.2649048566818237
4,0.8333333333333334,1.0709447264671326
5,0.8333333333333334,1.0719353159268696
6,0.7534722222222222,1.2189008792241414
7,0.7430555555555556,1.1551203330357869
8,0.8333333333333334,1.0679435729980469
9,0.7534722222222222,1.1233278910319011
10,0.8333333333333334,1.061571717262268
11,0.8958333333333334,1.0140046278635662
12,0.8645833333333334,1.0333379904429119
13,0.7951388888888888,1.1221667925516765
14,0.90625,1.0574326515197754
15,0.6215277777777778,1.2760450442632039
16,0.7430555555555556,1.16115407148997
17,0.8159722222222222,1.0980267524719238
18,0.8055555555555556,1.0653358697891235
19,0.9270833333333334,0.9785951177279154
20,0.90625,0.9974510272343954
21,0.8055555555555556,1.1119221051534016
22,0.9270833333333334,0.9918346603711446
23,0.8958333333333334,1.0191362500190735
24,0.7708333333333334,1.1334114074707031
25,0.5798611111111112,1.3158478736877441
26,0.5902777777777778,1.3129435380299885
27,0.8125,1.0965775450070698
28,0.8854166666666666,1.0065159996350606
29,0.9166666666666666,1.0065050323804219
30,0.9270833333333334,0.9983804225921631
31,0.8854166666666666,1.0346648891766865
32,0.7743055555555556,1.1274700164794922
33,0.8263888888888888,1.1219749450683594
34,0.8055555555555556,1.0879934827486675
35,0.7951388888888888,1.1094896793365479
36,0.9479166666666666,0.9744624098141988
37,0.8368055555555556,1.0754681030909221
38,0.9270833333333334,0.975384533405304
39,0.8159722222222222,1.0728322267532349
40,0.8472222222222222,1.064847191174825
41,0.9479166666666666,0.9548787871996561
42,0.9583333333333334,0.9538514216740926
43,0.9479166666666666,0.9872867067654928
44,0.8368055555555556,1.0568178693453472
45,0.9583333333333334,0.9627180695533752
46,0.8263888888888888,1.0672515034675598
47,0.8368055555555556,1.0490014751752217
48,0.9583333333333334,0.9529849489529928
49,0.9479166666666666,0.9612825711568197
50,0.9375,0.977688729763031
51,0.9479166666666666,0.9617456197738647
52,0.9583333333333334,0.9540127515792847
53,0.8159722222222222,1.0561288197835286
54,0.9375,0.9745756785074869
55,0.96875,0.944445788860321
56,0.9375,0.9749620954195658
57,0.9583333333333334,1.023751179377238
58,0.8368055555555556,1.0708052317301433
59,0.9479166666666666,0.957615852355957
60,0.9583333333333334,0.9551075498263041
61,0.9375,0.9825548330942789
62,0.9166666666666666,0.9823193748792013
63,0.9375,0.9694276452064514
64,0.8680555555555556,1.0377226273218791
65,0.9375,0.9758096138636271
66,0.8472222222222222,1.0501139760017395
67,0.8368055555555556,1.0478844046592712
68,0.9375,0.9701827168464661
69,0.9375,1.012423535188039
70,0.9479166666666666,0.9603506127993265
71,0.9375,0.9600789546966553
72,0.9479166666666666,0.9595233996709188
73,0.9375,0.957239826520284
74,0.9479166666666666,0.9718428651491801
75,0.9375,0.9744911392529806
76,0.9479166666666666,0.9673253099123637
77,0.8472222222222222,1.0003164410591125
78,0.9375,0.9701632658640543
79,0.8368055555555556,1.0688234567642212
80,0.9479166666666666,0.9549903869628906
81,0.8055555555555556,1.0532538890838623
82,0.9375,0.9736842711766561
83,0.8159722222222222,1.0535948673884075
84,0.9270833333333334,0.9609310229619344
85,0.8368055555555556,1.0096615155537922
86,0.9479166666666666,0.9644927581151327
87,0.9375,0.962797999382019
88,0.8368055555555556,1.0241619944572449
89,0.8576388888888888,1.058349033196767
90,0.8472222222222222,1.052295943101247
91,0.8368055555555556,1.0617435375849407
92,0.8472222222222222,1.0361160238583882
93,0.9479166666666666,0.9639755288759867
94,0.9375,0.9627704421679179
95,0.9583333333333334,0.9720910588900248
96,0.9375,0.9613825480143229
97,0.9375,0.9610907435417175
98,0.9375,0.9723459283510844
99,0.9375,0.9703375498453776
