,local_acc,local_loss
0,0.46260775862068965,1.4329169631004333
1,0.5026939655172413,1.388880228996277
2,0.4663793103448276,1.4290183186531067
3,0.5514008620689655,1.345436930656433
4,0.5732758620689655,1.3318838596343994
5,0.5867456896551724,1.3084964036941529
6,0.5964439655172413,1.2910974383354188
7,0.6089439655172414,1.2934468150138856
8,0.6089439655172414,1.2882046580314637
9,0.6842672413793104,1.2208471894264221
10,0.6752155172413793,1.235012137889862
11,0.7002155172413793,1.206176722049713
12,0.5923491379310345,1.3022705674171449
13,0.7189655172413794,1.1823944568634033
14,0.7283405172413793,1.1744487404823303
15,0.7074353448275862,1.1938156604766845
16,0.7339439655172414,1.167920672893524
17,0.7508620689655172,1.1572651982307434
18,0.7455818965517241,1.157604992389679
19,0.7217672413793104,1.1806562900543214
20,0.7220905172413793,1.1790071964263915
21,0.7192887931034483,1.200438928604126
22,0.7505387931034483,1.1551087141036986
23,0.6220905172413793,1.2630269885063172
24,0.7505387931034483,1.1572962045669555
25,0.7355603448275863,1.1582014322280885
26,0.6523706896551724,1.236921739578247
27,0.7483836206896551,1.1577172815799712
28,0.7480603448275862,1.1521902441978455
29,0.7358836206896552,1.1660701394081117
30,0.7355603448275863,1.1625985741615295
31,0.7332974137931034,1.1653203964233398
32,0.7599137931034483,1.1507141232490539
33,0.7480603448275862,1.1650474071502686
34,0.7467672413793104,1.153715229034424
35,0.7408405172413793,1.1605063676834106
36,0.7480603448275862,1.1542459726333618
37,0.7321120689655173,1.161825692653656
38,0.7373922413793104,1.1595755100250245
39,0.7508620689655172,1.1480317950248717
40,0.7487068965517242,1.1477425932884215
41,0.7436422413793103,1.1660356283187867
42,0.7470905172413793,1.1551818370819091
43,0.7474137931034482,1.1617988467216491
44,0.7477370689655173,1.1468242168426515
45,0.7464439655172413,1.156059491634369
46,0.6630387931034483,1.2249116897583008
47,0.7442887931034483,1.1578523516654968
48,0.7390086206896551,1.171528398990631
49,0.7546336206896551,1.1411133885383606
50,0.7520474137931035,1.1563774228096009
51,0.7396551724137931,1.1539857864379883
52,0.7477370689655173,1.153262233734131
53,0.7421336206896552,1.159376323223114
54,0.7364224137931035,1.1623920798301697
55,0.8121767241379311,1.0981630384922028
56,0.7646551724137931,1.134279489517212
57,0.8015086206896551,1.1016589760780335
58,0.8033405172413793,1.1028235912323
59,0.7758620689655172,1.1262388586997987
60,0.8008620689655173,1.108334517478943
61,0.8289870689655172,1.085046398639679
62,0.8199353448275862,1.0826959013938904
63,0.7858836206896551,1.117782711982727
64,0.7955818965517242,1.109297752380371
65,0.8240301724137931,1.0849179744720459
66,0.7987068965517241,1.0987640380859376
67,0.7939655172413793,1.1089381456375123
68,0.8362068965517241,1.0775518119335175
69,0.8327586206896551,1.0794152438640594
70,0.8164870689655173,1.0869740664958953
71,0.8411637931034482,1.0698113024234772
72,0.8209051724137931,1.0829809784889222
73,0.8074353448275862,1.0907556056976317
74,0.8161637931034482,1.091253787279129
75,0.8248922413793104,1.0783066749572754
76,0.8171336206896551,1.0821099281311035
77,0.8171336206896551,1.0861842036247253
78,0.8258620689655173,1.0806559562683105
79,0.8386853448275862,1.068994164466858
80,0.8334051724137931,1.0754010915756225
81,0.8296336206896552,1.0881779491901398
82,0.8362068965517241,1.077280008792877
83,0.827478448275862,1.0840606808662414
84,0.8049568965517241,1.1015523254871369
85,0.8299568965517241,1.0845117568969727
86,0.8258620689655173,1.0786083579063415
87,0.8224137931034483,1.0767441749572755
88,0.8396551724137931,1.0683958768844604
89,0.8268318965517242,1.0808709502220153
90,0.8296336206896552,1.0771644234657287
91,0.8202586206896552,1.0841609001159669
92,0.8136853448275863,1.0999712765216827
93,0.8396551724137931,1.0716302633285522
94,0.8261853448275862,1.0863798022270204
95,0.8209051724137931,1.0823916435241698
96,0.8265086206896551,1.075994884967804
97,0.8158405172413793,1.093889057636261
98,0.8077586206896552,1.093069887161255
99,0.8371767241379311,1.0750634729862214
