,local_acc,local_loss
0,0.5902777777777778,1.3226839303970337
1,0.7673611111111112,1.1307891209920247
2,0.7951388888888888,1.0966116587320964
3,0.8402777777777778,1.0983601013819377
4,0.7708333333333334,1.137617826461792
5,0.875,1.0239210724830627
6,0.8854166666666666,1.0222204327583313
7,0.8611111111111112,1.0527827739715576
8,0.8194444444444444,1.067006230354309
9,0.7291666666666666,1.1677520275115967
10,0.7986111111111112,1.1045709451039631
11,0.8541666666666666,1.061519722143809
12,0.7743055555555556,1.1144373416900635
13,0.8645833333333334,1.0343949993451436
14,0.8194444444444444,1.0838543176651
15,0.8402777777777778,1.07267161210378
16,0.8854166666666666,1.026954213778178
17,0.8298611111111112,1.0772879123687744
18,0.8194444444444444,1.0723463694254558
19,0.8194444444444444,1.0802572170893352
20,0.875,1.0280566811561584
21,0.7986111111111112,1.086277445157369
22,0.8541666666666666,1.0366965730985005
23,0.8402777777777778,1.0821632544199626
24,0.8541666666666666,1.0375115275382996
25,0.8194444444444444,1.085736831029256
26,0.8298611111111112,1.0935897032419841
27,0.8194444444444444,1.0761701663335164
28,0.875,1.0390814344088237
29,0.71875,1.1801683902740479
30,0.8506944444444444,1.0716931819915771
31,0.8298611111111112,1.0739503502845764
32,0.875,1.0362631281216939
33,0.8645833333333334,1.039536714553833
34,0.7847222222222222,1.1171626647313435
35,0.7638888888888888,1.1187878847122192
36,0.8090277777777778,1.090748945871989
37,0.7291666666666666,1.1682499647140503
38,0.8298611111111112,1.087790608406067
39,0.7847222222222222,1.0954227050145466
40,0.7847222222222222,1.1156851450602214
41,0.8298611111111112,1.0601874192555745
42,0.71875,1.1618897517522175
43,0.8194444444444444,1.0688341856002808
44,0.7951388888888888,1.106266180674235
45,0.7847222222222222,1.123219092686971
46,0.8854166666666666,1.0225510398546855
47,0.8263888888888888,1.0890270670255024
48,0.7743055555555556,1.120485822359721
49,0.8298611111111112,1.0726713339487712
50,0.8194444444444444,1.0727361838022869
51,0.8506944444444444,1.0586436192194622
52,0.875,1.0337844491004944
53,0.875,1.020592987537384
54,0.7743055555555556,1.122395912806193
55,0.7395833333333334,1.1450799703598022
56,0.8854166666666666,1.017142117023468
57,0.8402777777777778,1.0831245978673298
58,0.7847222222222222,1.1071045398712158
59,0.8402777777777778,1.0694962342580159
60,0.8645833333333334,1.0556818842887878
61,0.8298611111111112,1.0639576117197673
62,0.8506944444444444,1.0482674439748128
63,0.8958333333333334,1.0124584039052327
64,0.8645833333333334,1.0530314644177754
65,0.8854166666666666,1.012912134329478
66,0.8958333333333334,1.02002348502477
67,0.8402777777777778,1.055075963338216
68,0.8402777777777778,1.0637513001759846
69,0.8402777777777778,1.035193959871928
70,0.875,1.0130290190378826
71,0.875,1.02812663714091
72,0.8854166666666666,1.0195570588111877
73,0.8402777777777778,1.062664230664571
74,0.8854166666666666,1.0135594407717388
75,0.7638888888888888,1.0990347862243652
76,0.8298611111111112,1.044293761253357
77,0.8958333333333334,1.0152979691823323
78,0.8506944444444444,1.0807367165883381
79,0.7951388888888888,1.1070624589920044
80,0.8506944444444444,1.0818935632705688
81,0.8854166666666666,1.0129777391751607
82,0.8958333333333334,1.0192377765973408
83,0.7291666666666666,1.142803152402242
84,0.875,1.0205732981363933
85,0.8506944444444444,1.0502823193868
86,0.8402777777777778,1.057038148244222
87,0.8402777777777778,1.0545825163523357
88,0.8402777777777778,1.0640467802683513
89,0.875,1.0194672147432964
90,0.875,1.0281785130500793
91,0.7743055555555556,1.1057315667470295
92,0.8506944444444444,1.0545219977696736
93,0.8506944444444444,1.0494510531425476
94,0.875,1.0171685218811035
95,0.8506944444444444,1.054182807604472
96,0.8854166666666666,1.0191040833791096
97,0.8506944444444444,1.0290746688842773
98,0.8298611111111112,1.085152228673299
99,0.875,1.028148889541626
