,local_acc,local_loss
0,0.33819444444444446,1.564700961112976
1,0.36041666666666666,1.534723687171936
2,0.4013888888888889,1.493179440498352
3,0.4326388888888889,1.454009437561035
4,0.5076388888888889,1.378841757774353
5,0.5076388888888889,1.3941377639770507
6,0.5388888888888889,1.3785114288330078
7,0.5611111111111111,1.352310800552368
8,0.5236111111111111,1.363848829269409
9,0.5868055555555556,1.3213164567947389
10,0.5423611111111111,1.3705366134643555
11,0.5611111111111111,1.3355105876922608
12,0.5638888888888889,1.3524502038955688
13,0.5354166666666667,1.362664246559143
14,0.5895833333333333,1.3217950582504272
15,0.6180555555555556,1.303542685508728
16,0.5479166666666666,1.3567525625228882
17,0.5736111111111111,1.328875970840454
18,0.5513888888888889,1.3544922828674317
19,0.5736111111111111,1.331234049797058
20,0.5673611111111111,1.336113691329956
21,0.5895833333333333,1.313913607597351
22,0.6118055555555556,1.295132040977478
23,0.6020833333333333,1.3083763360977172
24,0.5930555555555556,1.3103930473327636
25,0.5736111111111111,1.3236505508422851
26,0.6277777777777778,1.28498318195343
27,0.6145833333333334,1.3125691890716553
28,0.5444444444444444,1.3696448087692261
29,0.5861111111111111,1.3222468852996827
30,0.5638888888888889,1.347098970413208
31,0.6215277777777778,1.276501441001892
32,0.5798611111111112,1.327020788192749
33,0.5638888888888889,1.3395971536636353
34,0.6243055555555556,1.2919256448745728
35,0.5958333333333333,1.2974303722381593
36,0.6118055555555556,1.287317943572998
37,0.6055555555555555,1.29995539188385
38,0.5701388888888889,1.33659188747406
39,0.6118055555555556,1.2949052333831788
40,0.6055555555555555,1.287282133102417
41,0.6020833333333333,1.3003269672393798
42,0.5638888888888889,1.3392521142959595
43,0.5798611111111112,1.3262273073196411
44,0.5638888888888889,1.3406519889831543
45,0.6083333333333333,1.2977664709091186
46,0.5958333333333333,1.3012194395065309
47,0.5923611111111111,1.3189828634262084
48,0.6083333333333333,1.301468515396118
49,0.6118055555555556,1.2860578775405884
50,0.5986111111111111,1.3160106897354127
51,0.6055555555555555,1.2911017179489135
52,0.5763888888888888,1.3323058128356933
53,0.6083333333333333,1.3027199745178222
54,0.6180555555555556,1.2966714382171631
55,0.6243055555555556,1.29242045879364
56,0.5798611111111112,1.3252337217330932
57,0.6402777777777777,1.256924831867218
58,0.6145833333333334,1.3031057596206665
59,0.5736111111111111,1.3219248533248902
60,0.6083333333333333,1.3035606384277343
61,0.6402777777777777,1.2839893579483033
62,0.5798611111111112,1.316189217567444
63,0.5986111111111111,1.3108811378479004
64,0.5986111111111111,1.3077272653579712
65,0.5638888888888889,1.335095715522766
66,0.6465277777777778,1.2629295587539673
67,0.5604166666666667,1.3481086492538452
68,0.6020833333333333,1.3050702810287476
69,0.6340277777777777,1.2671589612960816
70,0.5479166666666666,1.3481266260147096
71,0.5986111111111111,1.3127135038375854
72,0.6083333333333333,1.2887571096420287
73,0.6145833333333334,1.308368945121765
74,0.5763888888888888,1.3342602491378783
75,0.5381944444444444,1.3683099508285523
76,0.5666666666666667,1.3415446519851684
77,0.6118055555555556,1.2830396890640259
78,0.6145833333333334,1.2878031492233277
79,0.5923611111111111,1.305035448074341
80,0.5861111111111111,1.3055617094039917
81,0.5798611111111112,1.3200841665267944
82,0.6180555555555556,1.2810730934143066
83,0.6083333333333333,1.3019094705581664
84,0.6145833333333334,1.2922401905059815
85,0.5923611111111111,1.3160728454589843
86,0.6402777777777777,1.2647203922271728
87,0.6020833333333333,1.3023528575897216
88,0.6083333333333333,1.2914581537246703
89,0.5826388888888889,1.3232594013214112
90,0.5541666666666667,1.3414782762527466
91,0.6083333333333333,1.2910425901412963
92,0.5826388888888889,1.320834231376648
93,0.6020833333333333,1.2961369514465333
94,0.5666666666666667,1.3393435955047608
95,0.6083333333333333,1.286477255821228
96,0.5895833333333333,1.3042273759841918
97,0.6208333333333333,1.2830413103103637
98,0.6340277777777777,1.261437439918518
99,0.5861111111111111,1.3060951948165893
