,fl_acc,fl_loss
0,0.12029569892473119,1.787575424358409
1,0.12029569892473119,1.789215580413216
2,0.15625,1.7838998340791272
3,0.15625,1.7846530268066807
4,0.20329301075268819,1.7801811374643797
5,0.20329301075268819,1.7806727948941683
6,0.27542562724014336,1.7762497612225112
7,0.27542562724014336,1.776502838260249
8,0.3603270609318996,1.7721610197456934
9,0.3603270609318996,1.7721794875044572
10,0.3974014336917563,1.768197133976926
11,0.3974014336917563,1.7676475361773842
12,0.41801075268817206,1.7637648620913107
13,0.41801075268817206,1.7629581187900745
14,0.4131944444444445,1.7589276259945286
15,0.4131944444444445,1.7573508557520414
16,0.415994623655914,1.7540505470768097
17,0.415994623655914,1.7519038037249917
18,0.407818100358423,1.7487295096920383
19,0.407818100358423,1.7459379967890287
20,0.38306451612903225,1.742838542948487
21,0.38306451612903225,1.7394146291833175
22,0.3858646953405018,1.7362436261228336
23,0.3858646953405018,1.73310229966515
24,0.3762320788530466,1.7294585897076515
25,0.3762320788530466,1.7258360730974298
26,0.37253584229390685,1.7227032607601536
27,0.37253584229390685,1.7183828698961359
28,0.35528673835125446,1.7154983089816185
29,0.35528673835125446,1.7101638693558543
30,0.35091845878136196,1.7066143892144645
31,0.35091845878136196,1.702714182828602
32,0.33187724014336917,1.6259452053295669
33,0.33187724014336917,1.6258922407501621
34,0.3601030465949821,1.6205987917479647
35,0.3601030465949821,1.617574321596246
36,0.4053539426523297,1.6171129365121164
37,0.4053539426523297,1.6134643397833173
38,0.4437724014336918,1.6129647852272115
39,0.4437724014336918,1.6091248393058777
40,0.48700716845878134,1.6095754138885006
41,0.48700716845878134,1.6061962121411373
42,0.5189292114695341,1.605418944871554
43,0.5189292114695341,1.6024357456909983
44,0.5452508960573477,1.6034812760609451
45,0.5452508960573477,1.599638653428931
46,0.5720206093189963,1.5982771176163868
47,0.5720206093189963,1.5952232731016058
48,0.55790770609319,1.5732249559894684
49,0.55790770609319,1.5774953302584196
50,0.5924059139784946,1.5701895401041994
51,0.5924059139784946,1.5712412752603229
52,0.5897177419354839,1.567157155723982
53,0.5897177419354839,1.5672404201407182
54,0.609655017921147,1.560004573996349
55,0.609655017921147,1.5612304994934483
56,0.6267921146953405,1.5558904768318258
57,0.6267921146953405,1.5568782467591136
58,0.6293682795698925,1.5514832337697346
59,0.6293682795698925,1.550316716495313
60,0.6438172043010753,1.5445121424172514
61,0.6438172043010753,1.5484576476247687
62,0.6438172043010753,1.5390554320427678
63,0.6438172043010753,1.54167472061358
64,0.6031586021505376,1.5034731523964995
65,0.6031586021505376,1.5154003124488027
66,0.6013664874551972,1.504625993390237
67,0.6013664874551972,1.5139628429161875
68,0.6011424731182796,1.498784330583388
69,0.6011424731182796,1.5065561376119916
70,0.5935259856630825,1.4968713752685054
71,0.5935259856630825,1.5016495303103798
72,0.6225358422939068,1.480102353198554
