,local_acc,local_loss
0,0.9479166666666666,1.0461897452672322
1,0.9270833333333334,1.0068698326746623
2,0.9229166666666667,1.018549124399821
3,0.9229166666666667,1.0322166482607524
4,0.9791666666666666,0.9850238164265951
5,0.96875,0.9497809807459513
6,0.96875,0.9455967744191488
7,0.9791666666666666,0.9417736927668253
8,0.9583333333333334,0.9527837038040161
9,0.9791666666666666,0.9402419726053873
10,0.96875,0.9470662871996561
11,0.9479166666666666,0.9577386577924093
12,0.9895833333333334,0.9328805208206177
13,0.9895833333333334,0.9326964815457662
14,0.9791666666666666,0.9343427220980326
15,0.96875,0.9418235619862875
16,0.9895833333333334,0.9281336863835653
17,0.9333333333333333,0.9900805950164795
18,0.9791666666666666,0.9444821278254191
19,0.9229166666666667,0.9919842084248861
20,0.9333333333333333,0.9853663444519043
21,0.9791666666666666,0.9315565824508667
22,0.9895833333333334,0.9301003416379293
23,0.9791666666666666,0.9300455252329508
24,0.9895833333333334,0.9234142700831095
25,0.9895833333333334,0.9608617623647054
26,0.9895833333333334,0.9299943248430887
27,0.9895833333333334,0.9279853304227194
28,0.9333333333333333,0.9806097149848938
29,0.9895833333333334,0.9532876213391622
30,0.9333333333333333,0.9842350284258524
31,0.9895833333333334,0.9236488540967306
32,0.9895833333333334,0.9266360203425089
33,0.9895833333333334,0.9245568513870239
34,0.9791666666666666,0.9412797689437866
35,0.9895833333333334,0.9253746072451273
36,0.9895833333333334,0.9533575773239136
37,0.9791666666666666,0.9265356659889221
38,0.9895833333333334,0.9266402721405029
39,0.9895833333333334,0.924660305182139
40,0.9895833333333334,0.9282055695851644
41,0.9895833333333334,0.9261613488197327
42,0.96875,0.9354106982549032
43,0.9895833333333334,0.9277916550636292
44,0.9895833333333334,0.9263826409975687
45,0.9895833333333334,0.9234241843223572
46,0.9895833333333334,0.9356402357419332
47,0.9895833333333334,0.9358660578727722
48,0.9895833333333334,0.9276218414306641
49,0.9895833333333334,0.9282150467236837
50,0.96875,0.9307401974995931
51,0.9895833333333334,0.9248899420102438
52,0.9895833333333334,0.9232111771901449
53,0.9895833333333334,0.9288411339124044
54,0.9895833333333334,0.924450675646464
55,0.9791666666666666,0.934255838394165
56,0.9333333333333333,0.9809284607569376
57,0.9895833333333334,0.9380834301312765
58,0.9791666666666666,0.9289685686429342
59,0.9895833333333334,0.9221481482187907
60,0.9895833333333334,0.92143714427948
61,0.9895833333333334,0.9257052739461263
62,0.9895833333333334,0.9276796181996664
63,0.9895833333333334,0.9222777684529623
64,0.9895833333333334,0.9234482049942017
65,0.9791666666666666,0.9281983375549316
66,0.9791666666666666,0.9285151561101278
67,0.9895833333333334,0.9241176247596741
68,0.9895833333333334,0.9262507160504659
69,0.9895833333333334,0.9231283664703369
70,0.9791666666666666,0.9287907679875692
71,0.9895833333333334,0.9211803277333578
72,0.9895833333333334,0.9230772852897644
73,0.9895833333333334,0.9469427267710367
74,0.9791666666666666,0.9292632341384888
75,0.9895833333333334,0.9260439872741699
76,0.9895833333333334,0.9244296749432882
77,0.9791666666666666,0.9427576462427775
78,0.9895833333333334,0.9191601872444153
79,0.9895833333333334,0.9225635727246603
80,0.9895833333333334,0.9235609968503317
81,0.9895833333333334,0.923480490843455
82,0.9791666666666666,0.940339724222819
83,0.9895833333333334,0.9222036600112915
84,0.9791666666666666,0.926232655843099
85,0.9791666666666666,0.9332246979077657
86,0.9895833333333334,0.9262643257776896
87,0.9791666666666666,0.9280917247136434
88,0.9791666666666666,0.9257390896479288
89,0.9895833333333334,0.9191237688064575
90,0.9895833333333334,0.9241501688957214
91,0.9895833333333334,0.9236312905947367
92,0.9895833333333334,0.9321187138557434
93,0.9791666666666666,0.9278104503949484
94,0.9895833333333334,0.9192802707354227
95,0.9895833333333334,0.9313105344772339
96,0.9895833333333334,0.9248053431510925
97,0.9895833333333334,0.9258802135785421
98,0.9895833333333334,0.9200659990310669
99,0.9895833333333334,0.9237911701202393
