,local_acc,local_loss
0,0.8125,1.1504179239273071
1,0.9791666666666666,1.0163610776265461
2,0.8854166666666666,1.0497016509373982
3,1.0,0.9624012509981791
4,0.9791666666666666,0.9615827997525533
5,0.9791666666666666,0.9406034747759501
6,1.0,0.9275441567103068
7,0.9895833333333334,0.9339989622433981
8,1.0,0.935698668162028
9,1.0,0.9291587869326273
10,1.0,0.9312092065811157
11,1.0,0.9249524076779684
12,1.0,0.9223640163739523
13,1.0,0.9190021951993307
14,1.0,0.9229017893473307
15,0.9895833333333334,0.9337199926376343
16,1.0,0.9163872400919596
17,0.9895833333333334,0.9219489892323812
18,1.0,0.9165551066398621
19,1.0,0.9182554086049398
20,1.0,0.9226896166801453
21,1.0,0.9159057339032491
22,1.0,0.9206051230430603
23,1.0,0.9162110288937887
24,0.9895833333333334,0.9189022978146871
25,1.0,0.9269468386967977
26,1.0,0.9249771237373352
27,1.0,0.9139077663421631
28,1.0,0.9253530701001486
29,1.0,0.9146579504013062
30,0.9895833333333334,0.9214909871419271
31,0.9166666666666666,0.9607527256011963
32,1.0,0.9131501317024231
33,1.0,0.9138009548187256
34,1.0,0.9141639073689779
35,1.0,0.9147143959999084
36,1.0,0.9173303842544556
37,1.0,0.9152838985125223
38,1.0,0.914590577284495
39,1.0,0.9317197601000468
40,1.0,0.9359511137008667
41,1.0,0.9217197100321451
42,1.0,0.915345827738444
43,1.0,0.9152543346087137
44,1.0,0.9171602129936218
45,1.0,0.9215880036354065
46,1.0,0.9102098345756531
47,1.0,0.9536793231964111
48,0.9895833333333334,0.9184502959251404
49,1.0,0.9335440198580424
50,1.0,0.9137603441874186
51,1.0,0.912358283996582
52,0.9895833333333334,0.9474709232648214
53,1.0,0.9140621225039164
54,1.0,0.9101131955782572
55,1.0,0.9145145018895467
56,1.0,0.9180141886075338
57,1.0,0.9461464087168375
58,1.0,0.9169332385063171
59,1.0,0.920660118261973
60,1.0,0.9123465816179911
61,1.0,0.9119711319605509
62,1.0,0.9469738801320394
63,1.0,0.9126083254814148
64,1.0,0.9122074842453003
65,1.0,0.910885731379191
66,1.0,0.9132012923558553
67,0.9166666666666666,0.9699358741442362
68,1.0,0.9148763418197632
69,1.0,0.9115955432256063
70,1.0,0.9128994345664978
71,1.0,0.9131212830543518
72,1.0,0.914507249991099
73,1.0,0.9099732240041097
74,0.9895833333333334,0.9138267238934835
75,1.0,0.9116307894388834
76,0.9895833333333334,0.9140523870786031
77,1.0,0.9137080113093058
78,1.0,0.9317042430241903
79,1.0,0.9244539737701416
80,1.0,0.9100862741470337
81,1.0,0.9130443930625916
82,1.0,0.9238609671592712
83,1.0,0.9120811025301615
84,1.0,0.9127833843231201
85,1.0,0.9119685689608256
86,1.0,0.9122190872828165
87,1.0,0.9180272022883097
88,0.9895833333333334,0.9173594911893209
89,1.0,0.9188176393508911
90,1.0,0.9112296104431152
91,1.0,0.9094280004501343
92,1.0,0.914999266465505
93,0.9166666666666666,0.9484414656956991
94,1.0,0.9127052625020345
95,1.0,0.9127594232559204
96,1.0,0.9130597114562988
97,1.0,0.9157570799191793
98,0.9895833333333334,0.9182244539260864
99,1.0,0.9127650658289591
