,fl_acc,fl_loss
0,0.6875,1.209873874982198
1,0.6875,1.4275242209434509
2,0.8958333333333334,1.0398292938868205
3,0.8958333333333334,1.1649227559566497
4,0.8229166666666666,1.0826321840286255
5,0.8229166666666666,1.016704499721527
6,0.9583333333333334,0.9611727992693583
7,0.9583333333333334,0.9590243697166443
8,0.9791666666666666,0.9893499811490377
9,0.9791666666666666,0.929251891374588
10,0.9479166666666666,0.9619134068489075
11,0.9479166666666666,0.91892569065094
12,0.9895833333333334,0.9537646969159445
13,0.9895833333333334,0.9166214287281036
14,0.9791666666666666,0.9492035706837972
15,0.9791666666666666,0.9135131418704987
16,0.9895833333333334,0.9422768553098043
17,0.9895833333333334,0.913643193244934
18,0.9895833333333334,0.9398330450057983
19,0.9895833333333334,0.9123658180236817
20,0.19791666666666666,
21,0.19791666666666666,
22,0.125,
23,0.125,
24,0.125,
25,0.125,
26,0.19791666666666666,
27,0.19791666666666666,
28,0.125,
29,0.125,
30,0.125,
31,0.125,
32,0.125,
33,0.125,
34,0.19791666666666666,
35,0.19791666666666666,
36,0.19791666666666666,
37,0.19791666666666666,
38,0.125,
39,0.125,
40,0.19791666666666666,
41,0.19791666666666666,
42,0.19791666666666666,
43,0.19791666666666666,
44,0.19791666666666666,
45,0.19791666666666666,
46,0.19791666666666666,
47,0.19791666666666666,
48,0.125,
49,0.125,
50,0.125,
51,0.125,
52,0.125,
53,0.125,
54,0.125,
55,0.125,
56,0.19791666666666666,
57,0.19791666666666666,
58,0.125,
59,0.125,
60,0.19791666666666666,
61,0.19791666666666666,
62,0.125,
63,0.125,
64,0.125,
65,0.125,
66,0.125,
67,0.125,
68,0.19791666666666666,
69,0.19791666666666666,
70,0.19791666666666666,
71,0.19791666666666666,
72,0.125,
73,0.125,
74,0.19791666666666666,
75,0.19791666666666666,
76,0.125,
77,0.125,
78,0.125,
79,0.125,
80,0.125,
81,0.125,
82,0.19791666666666666,
83,0.19791666666666666,
84,0.125,
85,0.125,
86,0.125,
87,0.125,
88,0.125,
89,0.125,
90,0.19791666666666666,
91,0.19791666666666666,
92,0.125,
93,0.125,
94,0.19791666666666666,
95,0.19791666666666666,
96,0.19791666666666666,
97,0.19791666666666666,
98,0.2708333333333333,
99,0.2708333333333333,
100,0.125,
101,0.125,
102,0.19791666666666666,
103,0.19791666666666666,
104,0.19791666666666666,
105,0.19791666666666666,
106,0.19791666666666666,
107,0.19791666666666666,
108,0.19791666666666666,
109,0.19791666666666666,
110,0.19791666666666666,
111,0.19791666666666666,
112,0.19791666666666666,
113,0.19791666666666666,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.19791666666666666,
117,0.19791666666666666,
118,0.125,
119,0.125,
120,0.19791666666666666,
121,0.19791666666666666,
122,0.125,
123,0.125,
124,0.125,
125,0.125,
126,0.125,
127,0.125,
128,0.19791666666666666,
129,0.19791666666666666,
130,0.2708333333333333,
131,0.2708333333333333,
132,0.125,
133,0.125,
134,0.125,
135,0.125,
136,0.125,
137,0.125,
138,0.125,
139,0.125,
140,0.19791666666666666,
141,0.19791666666666666,
142,0.19791666666666666,
143,0.19791666666666666,
144,0.19791666666666666,
145,0.19791666666666666,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.19791666666666666,
149,0.19791666666666666,
150,0.125,
151,0.125,
152,0.125,
153,0.125,
154,0.125,
155,0.125,
156,0.2708333333333333,
157,0.2708333333333333,
158,0.19791666666666666,
159,0.19791666666666666,
160,0.125,
161,0.125,
162,0.125,
163,0.125,
164,0.19791666666666666,
165,0.19791666666666666,
166,0.125,
167,0.125,
168,0.125,
169,0.125,
170,0.125,
171,0.125,
172,0.19791666666666666,
173,0.19791666666666666,
174,0.125,
175,0.125,
176,0.19791666666666666,
177,0.19791666666666666,
178,0.19791666666666666,
179,0.19791666666666666,
180,0.19791666666666666,
181,0.19791666666666666,
182,0.19791666666666666,
183,0.19791666666666666,
184,0.2708333333333333,
185,0.2708333333333333,
186,0.19791666666666666,
187,0.19791666666666666,
188,0.125,
189,0.125,
190,0.125,
191,0.125,
192,0.19791666666666666,
193,0.19791666666666666,
194,0.19791666666666666,
195,0.19791666666666666,
196,0.19791666666666666,
197,0.19791666666666666,
198,0.19791666666666666,
199,0.19791666666666666,
200,0.2708333333333333,
201,0.2708333333333333,
202,0.125,
203,0.125,
204,0.19791666666666666,
205,0.19791666666666666,
206,0.125,
207,0.125,
208,0.19791666666666666,
209,0.19791666666666666,
210,0.125,
211,0.125,
212,0.125,
213,0.125,
214,0.2708333333333333,
215,0.2708333333333333,
216,0.2708333333333333,
217,0.2708333333333333,
218,0.125,
219,0.125,
220,0.2708333333333333,
221,0.2708333333333333,
222,0.19791666666666666,
223,0.19791666666666666,
224,0.125,
225,0.125,
226,0.125,
227,0.125,
228,0.34375,
229,0.34375,
230,0.125,
231,0.125,
232,0.19791666666666666,
233,0.19791666666666666,
234,0.125,
235,0.125,
236,0.125,
237,0.125,
238,0.125,
239,0.125,
240,0.125,
241,0.125,
242,0.125,
243,0.125,
244,0.19791666666666666,
245,0.19791666666666666,
246,0.125,
247,0.125,
248,0.19791666666666666,
249,0.19791666666666666,
250,0.19791666666666666,
251,0.19791666666666666,
252,0.19791666666666666,
253,0.19791666666666666,
254,0.19791666666666666,
255,0.19791666666666666,
256,0.19791666666666666,
257,0.19791666666666666,
258,0.19791666666666666,
259,0.19791666666666666,
260,0.125,
