,local_acc,local_loss
0,0.53125,1.3725570837656658
1,0.8020833333333334,1.1713278690973918
2,0.7604166666666666,1.224757234255473
3,0.6458333333333334,1.31086270014445
4,0.59375,1.293703317642212
5,0.6979166666666666,1.156650225321452
6,0.6458333333333334,1.2540274063746135
7,0.625,1.196662425994873
8,0.6666666666666666,1.2383789618810017
9,0.8958333333333334,1.0413590669631958
10,0.84375,1.0865249236424763
11,0.78125,1.0955497821172078
12,0.875,1.0426767468452454
13,0.9166666666666666,1.0883575677871704
14,0.9270833333333334,1.0106294751167297
15,0.9479166666666666,1.0239417155583699
16,0.9270833333333334,1.0073203643163045
17,0.90625,1.0442368189493816
18,0.9479166666666666,0.9943462014198303
19,0.6041666666666666,1.2268503904342651
20,0.96875,0.9994490742683411
21,0.9375,0.9967505931854248
22,0.9479166666666666,0.9719776709874471
23,0.9479166666666666,0.9796458880106608
24,0.9375,0.9749155839284261
25,0.9583333333333334,0.9990945855776469
26,0.875,1.0400527318318684
27,0.9583333333333334,0.9649812380472819
28,0.9583333333333334,0.9676915009816488
29,0.96875,0.956416110197703
30,0.96875,0.9957995613416036
31,0.71875,1.1008050441741943
32,0.7916666666666666,1.0910413066546123
33,0.9791666666666666,1.0149686733881633
34,0.9375,0.9672207832336426
35,0.96875,0.9656238754590353
36,0.9479166666666666,0.9579503337542216
37,0.75,1.1702142357826233
38,0.9479166666666666,0.9600128928820292
39,0.96875,0.951671282450358
40,0.8020833333333334,1.1002878546714783
41,0.9479166666666666,0.9879282315572103
42,0.96875,0.9566380182902018
43,0.96875,0.953642745812734
44,0.8125,1.1230056484540303
45,0.9583333333333334,0.9680382013320923
46,0.9583333333333334,0.9545787374178568
47,0.9479166666666666,0.9597994685173035
48,0.96875,0.9516081611315409
49,0.9375,0.9745157957077026
50,0.9791666666666666,0.9472512205441793
51,0.96875,0.9563005169232687
52,0.9583333333333334,0.9555305043856303
53,0.96875,0.949582556883494
54,0.9583333333333334,0.9857648213704427
55,0.9375,0.9610430796941122
56,0.9479166666666666,0.951813260714213
57,0.96875,0.9588075876235962
58,0.96875,0.9480310877164205
59,0.96875,0.949147641658783
60,0.96875,0.9478951493899027
61,0.9479166666666666,0.955954353014628
62,0.96875,0.9522839585940043
63,0.9583333333333334,0.9555486440658569
64,0.96875,0.9524254401524862
65,0.96875,0.9455861647923788
66,0.9583333333333334,0.9504223863283793
67,0.9583333333333334,0.954776664574941
68,0.96875,0.95201575756073
69,0.8125,1.1029585401217143
70,0.96875,0.9510160485903422
71,0.96875,0.9461750785509745
72,0.9583333333333334,0.9497961203257242
73,0.9583333333333334,0.9505918622016907
74,0.9583333333333334,0.9506848454475403
75,0.9583333333333334,0.9492950439453125
76,0.96875,0.948380708694458
77,0.8020833333333334,1.1423261960347493
78,0.96875,0.9852495789527893
79,0.9583333333333334,0.9558793107668558
80,0.9583333333333334,0.9559295773506165
81,0.9791666666666666,0.9739481608072916
82,0.9791666666666666,0.9403102795282999
83,0.96875,0.9477255741755167
84,0.9479166666666666,0.9530383944511414
85,0.9791666666666666,0.9408064285914103
86,0.96875,0.9669804771741232
87,0.9583333333333334,0.9528228044509888
88,0.96875,0.9717223445574442
89,0.96875,0.9456246892611185
90,0.96875,0.9433384339014689
91,0.96875,0.9432146151860555
92,0.8229166666666666,1.0689475536346436
93,0.9583333333333334,0.9595454732577006
94,0.96875,0.951465924580892
95,0.96875,0.9444151520729065
96,0.96875,0.9917921225229899
97,0.96875,0.9667672912279764
98,0.96875,0.9449833035469055
99,0.9583333333333334,0.9482993086179098
