,fl_acc,fl_loss
0,0.325,1.5662187337875366
1,0.325,1.525171422958374
2,0.4760416666666667,1.4306629300117493
3,0.4760416666666667,1.3742350935935974
4,0.4354166666666667,1.4515016674995422
5,0.4354166666666667,1.3008410334587097
6,0.459375,1.4267699420452118
7,0.459375,1.2727766156196594
8,0.49375,1.4064025580883026
9,0.49375,1.2819104194641113
10,0.6265625,1.2811178267002106
11,0.6265625,1.2535399079322815
12,0.6510416666666666,1.260281890630722
13,0.6510416666666666,1.2114604711532593
14,0.6520833333333333,1.2637932300567627
15,0.6520833333333333,1.2030749678611756
16,0.61875,1.2764804661273956
17,0.61875,1.1807685494422913
18,0.42604166666666665,1.4695217609405518
19,0.42604166666666665,1.215847384929657
20,0.6364583333333333,1.2615200877189636
21,0.6364583333333333,1.2558608174324035
22,0.6520833333333333,1.2498137652873993
23,0.6520833333333333,1.1877246499061584
24,0.6338541666666666,1.2688429057598114
25,0.6338541666666666,1.166603410243988
26,0.5729166666666666,1.336235135793686
27,0.5729166666666666,1.1725950300693513
28,0.5536458333333334,1.342943161725998
29,0.5536458333333334,1.3068503141403198
30,0.5942708333333333,1.3070756196975708
31,0.5942708333333333,1.2303714394569396
32,0.6041666666666666,1.2948072254657745
33,0.6041666666666666,1.2381088256835937
34,0.6260416666666666,1.2814821004867554
35,0.6260416666666666,1.2202303409576416
36,0.5713541666666666,1.3380256295204163
37,0.5713541666666666,1.2506727695465087
38,0.6578125,1.24765282869339
39,0.6578125,1.2269472122192382
40,0.6729166666666666,1.23997300863266
41,0.6729166666666666,1.1963691592216492
42,0.659375,1.2411839962005615
43,0.659375,1.232193946838379
44,0.6828125,1.2204594612121582
45,0.6828125,1.1883065938949584
46,0.6760416666666667,1.2254829108715057
47,0.6760416666666667,1.2148792266845703
48,0.6890625,1.2159812152385712
49,0.6890625,1.1795804500579834
50,0.6744791666666666,1.2242547273635864
51,0.6744791666666666,1.1910662174224853
52,0.6828125,1.2146026194095612
53,0.6828125,1.1886820912361145
54,0.6744791666666666,1.2232393324375153
55,0.6744791666666666,1.170156192779541
56,0.6838541666666667,1.2180078327655792
57,0.6838541666666667,1.160331553220749
58,0.6109375,1.2981310188770294
59,0.6109375,1.169503629207611
60,0.6822916666666666,1.213547796010971
61,0.6822916666666666,1.1774964690208436
62,0.6916666666666667,1.2104270160198212
63,0.6916666666666667,1.1604681372642518
64,0.6994791666666667,1.2109492123126984
65,0.6994791666666667,1.1600152552127838
66,0.6921875,1.1985850036144257
67,0.6921875,1.1692588448524475
68,0.7057291666666666,1.1975868046283722
69,0.7057291666666666,1.1548100709915161
70,0.7151041666666667,1.1883310675621033
71,0.7151041666666667,1.1382991075515747
72,0.7302083333333333,1.182379126548767
73,0.7302083333333333,1.1434614539146424
74,0.7223958333333333,1.188485860824585
75,0.7223958333333333,1.1900780379772187
76,0.7109375,1.1963205635547638
77,0.7109375,1.15408798456192
78,0.7296875,1.1791399419307709
79,0.7296875,1.121519249677658
80,0.7145833333333333,1.193543940782547
81,0.7145833333333333,1.164256715774536
82,0.7307291666666667,1.1850391328334808
83,0.7307291666666667,1.1338637948036194
84,0.7302083333333333,1.1733272075653076
85,0.7302083333333333,1.1480904579162599
86,0.7135416666666666,1.18923220038414
87,0.7135416666666666,1.1173478484153747
88,0.7229166666666667,1.1862680912017822
89,0.7229166666666667,1.1238207638263702
90,0.8572916666666667,1.0554165244102478
91,0.8572916666666667,1.0963445961475373
92,0.8666666666666667,1.0517586767673492
93,0.8666666666666667,1.0597831785678864
94,0.8572916666666667,1.059496432542801
95,0.8572916666666667,1.0624811232089997
96,0.8734375,1.0439863801002502
97,0.8734375,1.0654651284217835
98,0.8411458333333334,1.0575393438339233
99,0.8411458333333334,1.05775905251503
100,0.85,1.0533037781715393
101,0.85,1.047735071182251
102,0.840625,1.0618245005607605
103,0.840625,1.0556516826152802
104,0.8822916666666667,1.0350437462329865
105,0.8822916666666667,1.0567158699035644
106,0.8026041666666667,1.0961227715015411
107,0.8026041666666667,1.065009206533432
108,0.8729166666666667,1.0373526215553284
109,0.8729166666666667,1.0766700744628905
110,0.8260416666666667,1.063938170671463
111,0.8260416666666667,1.0702199935913086
112,0.8416666666666667,1.0557833313941956
113,0.8416666666666667,1.0369288563728332
114,0.8567708333333334,1.0550038069486618
115,0.8567708333333334,1.0596543908119203
116,0.8729166666666667,1.0394795686006546
117,0.8729166666666667,1.0416777849197387
118,0.8635416666666667,1.046935886144638
119,0.8635416666666667,1.051853358745575
120,0.8411458333333334,1.0540201961994171
121,0.8411458333333334,1.0368814170360565
122,0.8572916666666667,1.0478910505771637
123,0.8572916666666667,1.0412697613239288
124,0.8557291666666667,1.0509409010410309
125,0.8557291666666667,1.051448529958725
126,0.8411458333333334,1.0595869272947311
127,0.8411458333333334,1.0390160381793976
128,0.8645833333333334,1.036541149020195
129,0.8645833333333334,1.0384268760681152
130,0.8489583333333334,1.0554257929325104
131,0.8489583333333334,1.0503499329090118
132,0.8083333333333333,1.0958188474178314
133,0.8083333333333333,1.0502596974372864
134,0.8489583333333334,1.051198124885559
135,0.8489583333333334,1.052014809846878
136,0.8005208333333333,1.1066820323467255
137,0.8005208333333333,1.0529026985168457
138,0.8494791666666667,1.0545534193515778
139,0.8494791666666667,1.097472506761551
140,0.8583333333333334,1.0466362237930298
