,local_acc,local_loss
0,0.403125,1.4867855310440063
1,0.47875,1.4420233964920044
2,0.494375,1.4236767292022705
3,0.443125,1.4504674077033997
4,0.47250000000000003,1.437054455280304
5,0.47875,1.4215747714042664
6,0.44125000000000003,1.4388014674186707
7,0.474375,1.4248427748680115
8,0.47875,1.4006200432777405
9,0.49875,1.412514328956604
10,0.556875,1.3687587976455688
11,0.61,1.3050668239593506
12,0.6056250000000001,1.2953948974609375
13,0.5925,1.305242896080017
14,0.596875,1.3106685280799866
15,0.596875,1.3004478812217712
16,0.634375,1.2814695239067078
17,0.62375,1.297669768333435
18,0.5856250000000001,1.312683880329132
19,0.6212500000000001,1.2944626212120056
20,0.6168750000000001,1.2915679812431335
21,0.608125,1.305831253528595
22,0.6212500000000001,1.2882363200187683
23,0.6168750000000001,1.2776858806610107
24,0.595,1.3013757467269897
25,0.6325000000000001,1.292034387588501
26,0.60375,1.2992016077041626
27,0.64125,1.2678844332695007
28,0.576875,1.2958300709724426
29,0.6368750000000001,1.2736551761627197
30,0.628125,1.2763941287994385
31,0.60375,1.2987348437309265
32,0.596875,1.2908725142478943
33,0.6125,1.2930891513824463
34,0.58375,1.309913158416748
35,0.6168750000000001,1.2874398231506348
36,0.628125,1.2780449986457825
37,0.608125,1.2974615693092346
38,0.608125,1.2989023923873901
39,0.6325000000000001,1.279019296169281
40,0.625625,1.2802813649177551
41,0.62375,1.2846601009368896
42,0.599375,1.3079344034194946
43,0.64125,1.269284188747406
44,0.64125,1.2695763111114502
45,0.628125,1.2858152389526367
46,0.6325000000000001,1.2762497067451477
47,0.6168750000000001,1.2834938764572144
48,0.6125,1.2871118783950806
49,0.656875,1.2633222341537476
50,0.6368750000000001,1.274563491344452
51,0.6168750000000001,1.2857410311698914
52,0.62375,1.2847996354103088
53,0.6125,1.2859875559806824
54,0.645625,1.2648562788963318
55,0.628125,1.2862046360969543
56,0.62375,1.291552722454071
57,0.6325000000000001,1.2749982476234436
58,0.625625,1.2766584753990173
59,0.619375,1.2873460054397583
60,0.6368750000000001,1.285674273967743
61,0.64125,1.2701005935668945
62,0.6125,1.2859477400779724
63,0.619375,1.2945590019226074
64,0.62375,1.289456307888031
65,0.628125,1.2871220111846924
66,0.628125,1.2801615595817566
67,0.62375,1.2885602116584778
68,0.6212500000000001,1.2745779752731323
69,0.6368750000000001,1.2743489146232605
70,0.6212500000000001,1.272985577583313
71,0.6368750000000001,1.2648470401763916
72,0.628125,1.2755526304244995
73,0.6325000000000001,1.2768980860710144
74,0.6325000000000001,1.2738061547279358
75,0.6168750000000001,1.2855793237686157
76,0.6325000000000001,1.2712163925170898
77,0.6368750000000001,1.279386281967163
78,0.6125,1.2802968621253967
79,0.6168750000000001,1.2803232073783875
80,0.6368750000000001,1.2784029841423035
81,0.628125,1.2881441712379456
82,0.6368750000000001,1.2783230543136597
83,0.64125,1.2686323523521423
84,0.62375,1.2879077792167664
85,0.6325000000000001,1.2747226357460022
86,0.6325000000000001,1.2717396020889282
87,0.615,1.2915812134742737
88,0.64125,1.2694630026817322
89,0.6325000000000001,1.2785143852233887
90,0.6168750000000001,1.2889634370803833
91,0.619375,1.288868248462677
92,0.619375,1.291542887687683
93,0.64125,1.2683491706848145
94,0.6212500000000001,1.2848261594772339
95,0.6325000000000001,1.278218924999237
96,0.628125,1.2809597849845886
97,0.62375,1.2798458337783813
98,0.628125,1.2843869924545288
99,0.6368750000000001,1.2669719457626343
