,fl_acc,fl_loss
0,0.5972222222222222,1.3456151485443115
1,0.5972222222222222,1.577742624282837
2,0.6770833333333334,1.2143073678016663
3,0.6770833333333334,1.334168839454651
4,0.7395833333333334,1.1884291569391887
5,0.7395833333333334,1.2301133632659913
6,0.7708333333333334,1.1476563215255737
7,0.7708333333333334,1.20394926071167
8,0.78125,1.152420977751414
9,0.78125,1.1525866985321045
10,0.78125,1.1173731287320454
11,0.78125,1.1722049236297607
12,0.5902777777777778,1.3128194014231365
13,0.5902777777777778,1.1458269596099853
14,0.78125,1.1159785389900208
15,0.78125,1.1388062238693237
16,0.8020833333333334,1.103920082251231
17,0.8020833333333334,1.1412999153137207
18,0.8020833333333334,1.1303510467211406
19,0.8020833333333334,1.1171068668365478
20,0.8020833333333334,1.0982934832572937
21,0.8020833333333334,1.111251425743103
22,0.8020833333333334,1.1084285378456116
23,0.8020833333333334,1.1237706899642945
24,0.7916666666666666,1.1099670926729839
25,0.7916666666666666,1.1101540327072144
26,0.7916666666666666,1.1094871560732524
27,0.7916666666666666,1.1092287302017212
28,0.8020833333333334,1.1078707178433735
29,0.8020833333333334,1.1127538919448852
30,0.7916666666666666,1.1138375202814739
31,0.7916666666666666,1.100987160205841
32,0.7013888888888888,1.2032535473505657
33,0.7013888888888888,1.105410647392273
34,0.7013888888888888,1.2053699096043904
35,0.7013888888888888,1.1076547145843505
36,0.7013888888888888,1.2057251532872517
37,0.7013888888888888,1.1034382820129394
38,0.7013888888888888,1.202467918395996
39,0.7013888888888888,1.09986013174057
40,0.8125,1.0929489334424336
41,0.8125,1.1036893725395203
42,0.7916666666666666,1.106889545917511
43,0.7916666666666666,1.1078428745269775
44,0.5902777777777778,1.3092081944147747
45,0.5902777777777778,1.1013342618942261
46,0.8020833333333334,1.101999859015147
47,0.8020833333333334,1.0995893597602844
48,0.6006944444444444,1.3031772375106812
49,0.6006944444444444,1.1054932355880738
50,0.7013888888888888,1.1987969080607097
51,0.7013888888888888,1.1069357633590697
52,0.7118055555555555,1.2015130519866943
53,0.7118055555555555,1.1034657955169678
54,0.8125,1.0921465357144673
55,0.8125,1.1060788869857787
56,0.7118055555555555,1.1917070547739665
57,0.7118055555555555,1.0913951396942139
58,0.8125,1.1032824714978535
59,0.8125,1.0689172983169555
60,0.7534722222222222,1.1417715549468994
61,0.7534722222222222,1.0936743021011353
62,0.7013888888888888,1.1640665531158447
63,0.7013888888888888,1.081711745262146
64,0.6006944444444444,1.293981949488322
65,0.6006944444444444,1.0351783275604247
66,0.7013888888888888,1.1973737080891926
67,0.7013888888888888,1.0290409207344056
68,0.84375,1.0532417098681133
69,0.84375,1.0295183420181275
70,0.8020833333333334,1.0997181137402852
71,0.8020833333333334,1.027518892288208
72,0.8020833333333334,1.1014875570933025
73,0.8020833333333334,1.069553279876709
74,0.7013888888888888,1.1807633241017659
75,0.7013888888888888,1.0684625148773192
76,0.7118055555555555,1.187727451324463
77,0.7118055555555555,1.0404557228088378
78,0.7222222222222222,1.173276464144389
79,0.7222222222222222,1.0249854683876038
80,0.7430555555555555,1.1664531230926514
81,0.7430555555555555,1.0171149373054504
82,0.78125,1.1180920799573262
83,0.78125,1.0318662762641906
84,0.7326388888888888,1.1397128105163574
85,0.7326388888888888,1.0648085594177246
86,0.7013888888888888,1.1784908771514893
87,0.7013888888888888,1.0471377849578858
88,0.8333333333333334,1.067844569683075
89,0.8333333333333334,0.9980574131011963
90,0.4791666666666667,1.4087226788202922
91,0.4791666666666667,1.0168058156967164
92,0.8125,1.0905555685361226
93,0.8125,1.0923052310943604
94,0.8333333333333334,1.0635640422503154
95,0.8333333333333334,1.0158237099647522
96,0.6701388888888888,1.2287872234980266
97,0.6701388888888888,1.0118640065193176
98,0.875,1.0430261095364888
99,0.875,1.016285514831543
100,0.8645833333333334,1.0445753534634907
101,0.8645833333333334,0.9675190448760986
102,0.84375,1.0586639245351155
103,0.84375,0.9697487235069275
104,0.7534722222222222,1.1683724721272786
105,0.7534722222222222,1.0008774876594544
106,0.8541666666666666,1.0853180090586345
107,0.8541666666666666,1.0017846345901489
