,local_acc,local_loss
0,0.5967261904761905,1.3558536370595295
1,0.5014880952380952,1.3694908221562703
2,0.5654761904761905,1.316356897354126
3,0.9479166666666666,1.0474749406178792
4,0.9270833333333334,0.98793097337087
5,0.8898809523809523,1.0092842777570088
6,0.8541666666666666,1.050014038880666
7,0.9107142857142857,1.0022521615028381
8,0.8526785714285714,1.080953319867452
9,0.9107142857142857,1.0147902369499207
10,0.7068452380952381,1.2129877010981243
11,0.6443452380952381,1.2526173988978069
12,0.8125,1.0772064328193665
13,0.7693452380952381,1.1106570561726887
14,0.9375,0.9647067189216614
15,0.9107142857142857,0.9928385615348816
16,0.9479166666666666,0.954819937547048
17,0.9583333333333334,0.9574693838755289
18,0.8169642857142857,1.0724488099416096
19,0.9211309523809523,0.9771087765693665
20,0.9211309523809523,0.9839418331782023
21,0.9211309523809523,0.9828467965126038
22,0.9479166666666666,0.9550977547963461
23,0.9583333333333334,0.9511832992235819
24,0.9791666666666666,0.9480966130892435
25,0.9479166666666666,0.9520745476086935
26,0.875,1.0276649196942647
27,0.9315476190476191,0.9767918586730957
28,0.96875,0.9404123028119405
29,0.9047619047619048,1.0112008055051167
30,0.9419642857142857,0.974424143632253
31,0.9791666666666666,0.938588559627533
32,0.9419642857142857,0.9707204500834147
33,0.9211309523809523,0.973824143409729
34,0.9791666666666666,0.9350133339564005
35,0.9791666666666666,0.9307485421498617
36,0.96875,0.9415627320607504
37,0.9419642857142857,0.9743272066116333
38,0.96875,0.9381157159805298
39,0.96875,0.9346885283788046
40,0.9791666666666666,0.9343517621358236
41,0.96875,0.941799521446228
42,0.96875,0.9494758645693461
43,0.96875,0.9414975444475809
44,0.9419642857142857,0.9795503616333008
45,0.9583333333333334,0.9448492129643759
46,0.96875,0.9440385103225708
47,0.96875,0.9414881865183512
48,0.96875,0.9353553454081217
49,0.9419642857142857,0.9870267311731974
50,0.9315476190476191,0.9802407026290894
51,0.9419642857142857,0.9670853416124979
52,0.8794642857142857,1.0192148486773174
53,0.9791666666666666,0.9366152683893839
54,0.9315476190476191,0.9610868295033773
55,0.96875,0.941143254439036
56,0.9791666666666666,0.9364837209383646
57,0.9791666666666666,0.9390021562576294
58,0.9791666666666666,0.9352145195007324
59,0.96875,0.9393407901128134
60,0.96875,0.9398356080055237
61,0.96875,0.9378292361895243
62,0.9315476190476191,0.9711390932401022
63,0.96875,0.9402211308479309
64,0.9791666666666666,0.93583611647288
65,0.96875,0.937382439772288
66,0.96875,0.9337548216183981
67,0.9270833333333334,0.9747682809829712
68,0.96875,0.9446049133936564
69,0.9315476190476191,0.9718572298685709
70,0.96875,0.9407384792963663
71,0.96875,0.9377959966659546
72,0.9583333333333334,0.9429610768953959
73,0.9791666666666666,0.9319697022438049
74,0.96875,0.939566969871521
75,0.9583333333333334,0.9470033049583435
76,0.9315476190476191,0.9608114957809448
77,0.96875,0.9385746320088705
78,0.96875,0.9353086352348328
79,0.96875,0.9368652502695719
80,0.9791666666666666,0.948157529036204
81,0.9315476190476191,0.9718325535456339
82,0.96875,0.9361722866694132
83,0.9583333333333334,0.9411810437838236
84,0.96875,0.93536905447642
85,0.9315476190476191,0.9599603414535522
86,0.96875,0.9419822891553243
87,0.9583333333333334,0.9382820725440979
88,0.9791666666666666,0.9318926334381104
89,0.9315476190476191,0.9672424991925558
90,0.96875,0.937999427318573
91,0.9791666666666666,0.9335262974103292
92,0.9315476190476191,0.9714275797208151
93,0.96875,0.9384161035219828
94,0.96875,0.9341434836387634
95,0.96875,0.9377966523170471
96,0.9791666666666666,0.9317901333173116
97,0.96875,0.9387344519297282
98,0.96875,0.9363439480463663
99,0.9211309523809523,0.9801345666249593
