,fl_acc,fl_loss
0,0.5729166666666666,1.3376566171646118
1,0.5729166666666666,1.4851931095123292
2,0.6041666666666666,1.2770938475926716
3,0.6041666666666666,1.2849828124046325
4,0.7916666666666666,1.1304118434588115
5,0.7916666666666666,1.1993531942367555
6,0.7916666666666666,1.1085705757141113
7,0.7916666666666666,1.1201900362968444
8,0.75,1.1398777564366658
9,0.75,1.0539932072162628
10,0.8333333333333334,1.0951804717381795
11,0.8333333333333334,1.0280006051063537
12,0.8333333333333334,1.1042629480361938
13,0.8333333333333334,1.0025003969669342
14,0.6979166666666666,1.156316836675008
15,0.6979166666666666,0.9807567715644836
16,0.90625,1.0661933024724324
17,0.90625,0.9717542946338653
18,0.9166666666666666,1.0124195218086243
19,0.9166666666666666,0.9741056740283967
20,0.84375,1.071056326230367
21,0.84375,0.9675049901008606
22,0.9166666666666666,1.0348271528879802
23,0.9166666666666666,0.9593797266483307
24,0.8541666666666666,1.0892047882080078
25,0.8541666666666666,0.9554156243801117
26,0.8854166666666666,1.0146539211273193
27,0.8854166666666666,0.9523297309875488
28,0.8229166666666666,1.1147610942522685
29,0.8229166666666666,0.9521260023117065
30,0.8958333333333334,1.0245580474535625
31,0.8958333333333334,0.9478072583675384
32,0.90625,1.0163265466690063
33,0.90625,0.9459474325180054
34,0.9270833333333334,1.0076790650685628
35,0.9270833333333334,0.9425384759902954
36,0.84375,1.0566725333531697
37,0.84375,0.9428336679935455
38,0.9166666666666666,1.033025900522868
39,0.9166666666666666,0.942695289850235
40,0.8333333333333334,1.0590954621632893
41,0.8333333333333334,0.9394546031951905
42,0.8020833333333334,1.0865314801534016
43,0.8020833333333334,0.9362531483173371
44,0.90625,0.9961531162261963
45,0.90625,0.9393763720989228
46,0.8125,1.0561490853627522
47,0.8125,0.9381817758083344
48,0.9166666666666666,0.9966665307680765
49,0.9166666666666666,0.9360769629478455
50,0.90625,0.9981674154599508
51,0.90625,0.93521768450737
52,0.875,1.017108937104543
53,0.875,0.937764459848404
54,0.9375,0.9920149445533752
55,0.9375,0.9364693105220795
56,0.6875,1.1850647727648418
57,0.6875,0.9342954337596894
58,0.90625,1.0026025772094727
59,0.90625,0.9337219417095184
60,0.8958333333333334,1.0048672954241435
61,0.8958333333333334,0.9379099488258362
62,0.84375,1.0437323848406475
63,0.84375,0.935415381193161
64,0.8854166666666666,1.0023549795150757
65,0.8854166666666666,0.9333782196044922
66,0.9270833333333334,1.0018186767896016
67,0.9270833333333334,0.9333325624465942
68,0.84375,1.0743852059046428
69,0.84375,0.9343057751655579
70,0.9166666666666666,0.9922822316487631
71,0.9166666666666666,0.9327734112739563
72,0.8125,1.0587585767110188
73,0.8125,0.9328857958316803
74,0.7708333333333334,1.125578224658966
75,0.7708333333333334,0.933335828781128
76,0.8333333333333334,1.0698837439219158
77,0.8333333333333334,0.931591409444809
78,0.8333333333333334,1.0549712379773457
79,0.8333333333333334,0.9325121998786926
80,0.8645833333333334,1.0617308815320332
81,0.8645833333333334,0.9321061670780182
82,0.8333333333333334,1.0638449589411418
83,0.8333333333333334,0.9323759615421295
84,0.84375,1.0709700187047322
85,0.84375,0.9321465790271759
86,0.90625,0.9975825150807699
87,0.90625,0.9318317294120788
88,0.75,1.119448979695638
89,0.75,0.931288194656372
90,0.9166666666666666,0.9918935100237528
91,0.9166666666666666,0.9326298415660859
92,0.8958333333333334,1.000655194123586
93,0.8958333333333334,0.9313703060150147
94,0.84375,1.07069726785024
95,0.84375,0.9314656674861908
96,0.9166666666666666,1.0019846558570862
97,0.9166666666666666,0.9314710080623627
98,0.9270833333333334,0.9897640148798624
99,0.9270833333333334,0.9316387116909027
100,0.8541666666666666,1.063768446445465
101,0.8541666666666666,0.9313511312007904
102,0.9270833333333334,1.0074157913525899
103,0.9270833333333334,0.9318153440952301
104,0.9270833333333334,0.9950539072354635
105,0.9270833333333334,0.9320015907287598
106,0.84375,1.056372841199239
107,0.84375,0.9314433515071869
108,0.9270833333333334,0.9919948180516561
109,0.9270833333333334,0.9310717940330505
110,0.9166666666666666,1.017670750617981
111,0.9166666666666666,0.9310594022274017
112,0.84375,1.0582665999730427
113,0.84375,0.9310297727584839
114,0.8333333333333334,1.0686579942703247
115,0.8333333333333334,0.9325147867202759
116,0.9166666666666666,1.013983964920044
117,0.9166666666666666,0.9308137059211731
118,0.84375,1.0698320865631104
119,0.84375,0.9308173000812531
120,0.7604166666666666,1.139648199081421
121,0.7604166666666666,0.9324746012687684
122,0.90625,0.9932937820752462
123,0.90625,0.9303404927253723
124,0.7708333333333334,1.1348966757456462
125,0.7708333333333334,0.9317056477069855
126,0.84375,1.0608092546463013
127,0.84375,0.9316218495368958
128,0.8541666666666666,1.0699104070663452
129,0.8541666666666666,0.9328174293041229
130,0.90625,0.9989896019299825
131,0.90625,0.9326240956783295
132,0.9166666666666666,0.9971611499786377
133,0.9166666666666666,0.9325432181358337
134,0.84375,1.0663975874582927
135,0.84375,0.9326595664024353
136,0.8229166666666666,1.0429728428522747
137,0.8229166666666666,0.9306901812553405
138,0.8229166666666666,1.0552704334259033
139,0.8229166666666666,0.9306507885456086
140,0.9166666666666666,1.0008667707443237
141,0.9166666666666666,0.9304384887218475
142,0.9270833333333334,1.026370644569397
143,0.9270833333333334,0.9322229087352752
144,0.8333333333333334,1.0731850862503052
145,0.8333333333333334,0.9316802084445953
146,0.84375,1.0675777991612752
147,0.84375,0.9309157133102417
148,0.9270833333333334,0.9914379517237345
149,0.9270833333333334,0.9306316614151001
150,0.90625,1.0317622820536296
151,0.90625,0.9321971476078034
152,0.7604166666666666,1.1386379202206929
153,0.7604166666666666,0.9300780355930328
154,0.9166666666666666,1.0096753438313801
155,0.9166666666666666,0.9319196462631225
156,0.8229166666666666,1.0736753940582275
157,0.8229166666666666,0.9320424854755401
158,0.9270833333333334,0.9879416227340698
159,0.9270833333333334,0.9303343772888184
160,0.8854166666666666,1.0143477320671082
161,0.8854166666666666,0.9303641259670258
162,0.8958333333333334,1.0133206645647685
163,0.8958333333333334,0.9304542243480682
164,0.8854166666666666,1.011411428451538
165,0.8854166666666666,0.9305899262428283
166,0.9166666666666666,0.9984903335571289
167,0.9166666666666666,0.930293220281601
168,0.8958333333333334,0.9968857169151306
169,0.8958333333333334,0.9303206384181977
170,0.84375,1.0366053183873494
171,0.84375,0.9304572880268097
172,0.8958333333333334,1.004097819328308
173,0.8958333333333334,0.9308814465999603
174,0.8958333333333334,1.0054284532864888
175,0.8958333333333334,0.930103349685669
176,0.75,1.1236379941304524
177,0.75,0.9301690757274628
178,0.8333333333333334,1.1063844561576843
179,0.8333333333333334,0.9314666569232941
180,0.9375,0.9881319801012675
181,0.9375,0.9311675786972046
182,0.9270833333333334,0.9919964273770651
183,0.9270833333333334,0.930028748512268
184,0.8645833333333334,1.0626818537712097
185,0.8645833333333334,0.9315395593643189
186,0.8645833333333334,1.0495383739471436
187,0.8645833333333334,0.9301917433738709
188,0.8958333333333334,1.00790536403656
189,0.8958333333333334,0.9312844693660736
190,0.9166666666666666,1.0158563454945881
191,0.9166666666666666,0.9301960885524749
192,0.8958333333333334,0.9995966951052347
193,0.8958333333333334,0.9303567290306092
194,0.84375,1.0630452235539753
195,0.84375,0.9316746950149536
196,0.8541666666666666,1.0699477593104045
197,0.8541666666666666,0.9312993049621582
198,0.9270833333333334,0.9915591478347778
199,0.9270833333333334,0.9336477637290954
200,0.9166666666666666,0.9841618140538534
201,0.9166666666666666,0.9297647714614868
202,0.9166666666666666,1.001325825850169
203,0.9166666666666666,0.9299301564693451
204,0.8541666666666666,1.0624310374259949
205,0.8541666666666666,0.9296201288700103
206,0.8333333333333334,1.0691569447517395
207,0.8333333333333334,0.9300819277763367
208,0.90625,1.0067392587661743
209,0.90625,0.9296431362628936
210,0.9166666666666666,1.017040729522705
211,0.9166666666666666,0.929799097776413
212,0.9270833333333334,0.9883021314938863
213,0.9270833333333334,0.930080795288086
