,local_acc,local_loss
0,0.37916666666666665,1.5055242776870728
1,0.38958333333333334,1.497166395187378
2,0.45625,1.4554000695546467
3,0.4979166666666667,1.4379609823226929
4,0.5083333333333333,1.4014283816019695
5,0.7458333333333333,1.2485143740971882
6,0.7354166666666667,1.2240217129389446
7,0.7666666666666667,1.1943241357803345
8,0.7458333333333333,1.160445253054301
9,0.7666666666666667,1.201117714246114
10,0.7666666666666667,1.1722328662872314
11,0.7666666666666667,1.1764771143595378
12,0.7104166666666667,1.2169615825017293
13,0.8229166666666666,1.1189459959665935
14,0.7666666666666667,1.1648741563161213
15,0.7666666666666667,1.1617119312286377
16,0.8229166666666666,1.1046198606491089
17,0.7104166666666667,1.2082817554473877
18,0.7104166666666667,1.2083574533462524
19,0.7104166666666667,1.2064365943272908
20,0.7666666666666667,1.1492071946461995
21,0.7104166666666667,1.1976244846979778
22,0.7666666666666667,1.1426866849263508
23,0.7104166666666667,1.200783610343933
24,0.8229166666666666,1.0853174527486165
25,0.8229166666666666,1.094159682591756
26,0.6645833333333333,1.2071353197097778
27,0.8458333333333333,1.0786035656929016
28,0.9791666666666666,0.9725099007288615
29,0.9791666666666666,0.964212954044342
30,0.96875,0.9985249638557434
31,0.9229166666666667,0.9916424552599589
32,0.9895833333333334,0.9495825370152792
33,0.96875,0.9563563068707784
34,0.9895833333333334,0.9423303604125977
35,1.0,0.946676512559255
36,1.0,0.948076585928599
37,1.0,0.9441551168759664
38,1.0,0.9275903503100077
39,0.9895833333333334,0.9556348125139872
40,0.9895833333333334,0.9401050607363383
41,0.9895833333333334,0.9398808081944784
42,0.9895833333333334,0.9484787980715433
43,1.0,0.9290002187093099
44,1.0,0.9274943669637045
45,1.0,0.9256062904993693
46,1.0,0.9348596135775248
47,1.0,0.9248825112978617
48,1.0,0.925408681233724
49,1.0,0.9224792122840881
50,1.0,0.9229498108228048
51,1.0,0.9280759493509928
52,1.0,0.9283738732337952
53,1.0,0.9220212697982788
54,1.0,0.946923017501831
55,1.0,0.9401958187421163
56,0.9895833333333334,0.9226198395093282
57,1.0,0.9193016489346822
58,1.0,0.930616041024526
59,1.0,0.9389709234237671
60,1.0,0.9173606038093567
61,1.0,0.91954106092453
62,0.9895833333333334,0.9262694716453552
63,1.0,0.9269562760988871
64,0.9895833333333334,0.9290938178698221
65,1.0,0.9225268562634786
66,0.9895833333333334,0.9200153748194376
67,1.0,0.9177023768424988
68,1.0,0.9207188685735067
69,1.0,0.9206952651341757
70,1.0,0.9210474093755087
71,1.0,0.9213058551152548
72,1.0,0.9263749718666077
73,1.0,0.9160340229670206
74,1.0,0.9175853729248047
75,1.0,0.9172703623771667
76,1.0,0.9177044034004211
77,1.0,0.9210535089174906
78,1.0,0.9149250189463297
79,1.0,0.9187832276026408
80,1.0,0.9174719055493673
81,1.0,0.9146878918011984
82,1.0,0.9453022877375284
83,1.0,0.9192502697308859
84,1.0,0.9196971654891968
85,1.0,0.9220665891965231
86,1.0,0.9224993586540222
87,1.0,0.9176687002182007
88,1.0,0.9178335070610046
89,1.0,0.9138633608818054
90,1.0,0.9209341406822205
91,1.0,0.9143848220507304
92,1.0,0.9170663754145304
93,1.0,0.9137242237726847
94,1.0,0.9152616659800211
95,1.0,0.912805457909902
96,1.0,0.9114323854446411
97,1.0,0.9126955469449362
98,1.0,0.9169970949490865
99,1.0,0.9146071473757426
