,fl_acc,fl_loss
0,0.4166666666666667,1.5010135173797607
1,0.4166666666666667,1.5157873153686523
2,0.59375,1.377217451731364
3,0.59375,1.3959397554397583
4,0.8645833333333334,1.2493674357732136
5,0.8645833333333334,1.3111812353134156
6,0.8020833333333334,1.1775962114334106
7,0.8020833333333334,1.223371410369873
8,0.7916666666666666,1.1878738403320312
9,0.7916666666666666,1.1653481245040893
10,0.875,1.1150405009587605
11,0.875,1.1379708290100097
12,0.8333333333333334,1.1275827487309773
13,0.8333333333333334,1.109263277053833
14,0.90625,1.0543681979179382
15,0.90625,1.0882809638977051
16,0.9166666666666666,1.04673171043396
17,0.9166666666666666,1.078181004524231
18,0.84375,1.0917504628499348
19,0.84375,1.0576096296310424
20,0.8229166666666666,1.06503693262736
21,0.8229166666666666,1.054483425617218
22,0.8541666666666666,1.0561211903889973
23,0.8541666666666666,1.0471170902252198
24,0.8645833333333334,1.0738895734151204
25,0.8645833333333334,1.036434829235077
26,0.84375,1.1021099090576172
27,0.84375,1.0336860418319702
28,0.9270833333333334,1.008439580599467
29,0.9270833333333334,1.0227465748786926
30,0.84375,1.0817091067632039
31,0.84375,1.020010733604431
32,0.9479166666666666,1.0304003953933716
33,0.9479166666666666,1.016695761680603
34,0.9375,1.0041786630948384
35,0.9375,1.0189159750938415
36,0.8645833333333334,1.079677700996399
37,0.8645833333333334,1.0091295480728149
38,0.9270833333333334,1.0225428740183513
39,0.9270833333333334,1.0027323007583617
40,0.7916666666666666,1.1160437663396199
41,0.7916666666666666,1.0055011987686158
42,0.9479166666666666,0.9939263661702474
43,0.9479166666666666,0.9948787569999695
44,0.9479166666666666,1.0033589800198872
45,0.9479166666666666,1.0012564659118652
46,0.9375,0.9957919716835022
47,0.9375,0.9990677237510681
48,0.875,1.0542993545532227
49,0.875,0.9887532472610474
50,0.9583333333333334,1.0173517068227131
51,0.9583333333333334,0.992791724205017
52,0.8541666666666666,1.0343980590502422
53,0.8541666666666666,0.9950816750526428
54,0.9375,1.0283704996109009
55,0.9375,0.9877943158149719
56,0.875,1.0472559134165447
57,0.875,0.9884150147438049
58,0.8645833333333334,1.0517264604568481
59,0.8645833333333334,0.9836776614189148
60,0.125,
61,0.125,
62,0.125,
63,0.125,
64,0.125,
65,0.125,
66,0.125,
67,0.125,
68,0.19791666666666666,
69,0.19791666666666666,
70,0.19791666666666666,
71,0.19791666666666666,
72,0.125,
73,0.125,
74,0.19791666666666666,
75,0.19791666666666666,
76,0.125,
77,0.125,
78,0.19791666666666666,
79,0.19791666666666666,
80,0.19791666666666666,
81,0.19791666666666666,
82,0.125,
83,0.125,
84,0.19791666666666666,
85,0.19791666666666666,
86,0.125,
87,0.125,
88,0.125,
89,0.125,
90,0.125,
91,0.125,
92,0.2708333333333333,
93,0.2708333333333333,
94,0.19791666666666666,
95,0.19791666666666666,
96,0.19791666666666666,
97,0.19791666666666666,
98,0.125,
