,local_acc,local_loss
0,0.6041666666666666,1.4365489880243938
1,0.53125,1.340436577796936
2,0.5208333333333334,1.314335862795512
3,0.65625,1.3224807580312092
4,0.7708333333333334,1.2223175764083862
5,0.8333333333333334,1.13418443997701
6,0.78125,1.1623331308364868
7,0.7708333333333334,1.1588027874628704
8,0.7708333333333334,1.1618956327438354
9,0.84375,1.0889301300048828
10,0.7083333333333334,1.2128076553344727
11,0.6979166666666666,1.2110668023427327
12,0.625,1.26886785030365
13,0.8541666666666666,1.0712055166562398
14,0.6979166666666666,1.2036465803782146
15,0.84375,1.069108486175537
16,0.84375,1.0666247407595317
17,0.6979166666666666,1.2070283095041912
18,0.84375,1.0657179752985637
19,0.84375,1.0636786222457886
20,0.78125,1.1299969752629597
21,0.84375,1.0676765243212383
22,0.7083333333333334,1.1665806770324707
23,0.7708333333333334,1.111965537071228
24,0.78125,1.1329161326090496
25,0.78125,1.1209190289179485
26,0.7708333333333334,1.1304877996444702
27,0.7708333333333334,1.1271167596181233
28,0.7708333333333334,1.1330595413843791
29,0.84375,1.0633455316225688
30,0.78125,1.1194923321406047
31,0.7083333333333334,1.1962311267852783
32,0.7708333333333334,1.1228164831797283
33,0.8541666666666666,1.0523622632026672
34,0.7708333333333334,1.1262510220209758
35,0.84375,1.0603895783424377
36,0.7708333333333334,1.1219854354858398
37,0.6979166666666666,1.1761720577875774
38,0.78125,1.152655005455017
39,0.8541666666666666,1.0536314050356548
40,0.6979166666666666,1.1924623648325603
41,0.6979166666666666,1.1877223253250122
42,0.78125,1.1210801998774211
43,0.7708333333333334,1.1180774768193562
44,0.7083333333333334,1.1899985869725545
45,0.7708333333333334,1.0928840239842732
46,0.7708333333333334,1.0953502655029297
47,0.78125,1.1192578474680583
48,0.7708333333333334,1.1270633141199748
49,0.7708333333333334,1.1274363199869792
50,0.7708333333333334,1.1248232920964558
51,0.78125,1.1009130477905273
52,0.84375,1.0550672610600789
53,0.78125,1.0976223548253377
54,0.6979166666666666,1.189564307530721
55,0.6979166666666666,1.1841971079508464
56,0.84375,1.062232792377472
57,0.78125,1.1173346439997356
58,0.7708333333333334,1.1202881336212158
59,0.6979166666666666,1.1883514722188313
60,0.84375,1.0533381501833599
61,0.8541666666666666,1.0533159772555034
62,0.84375,1.051864782969157
63,0.78125,1.1176219781239827
64,0.7708333333333334,1.1218791007995605
65,0.7083333333333334,1.1612465778986614
66,0.84375,1.0556144714355469
67,0.8541666666666666,1.047927459081014
68,0.84375,1.0546784400939941
69,0.78125,1.117126703262329
70,0.8541666666666666,1.051038126150767
71,0.7708333333333334,1.1162012020746868
72,0.84375,1.052949845790863
73,0.7708333333333334,1.1170912583669026
74,0.8541666666666666,1.0466200709342957
75,0.7083333333333334,1.1828397115071614
76,0.84375,1.0566765864690144
77,0.8645833333333334,1.0451220671335857
78,0.7708333333333334,1.1182137330373128
79,0.84375,1.048323353131612
80,0.7708333333333334,1.1156073411305745
81,0.8541666666666666,1.0487024784088135
82,0.7708333333333334,1.1213837067286174
83,0.6979166666666666,1.1891788641611736
84,0.7708333333333334,1.1144790252049763
85,0.71875,1.1769038438796997
86,0.8541666666666666,1.0838443040847778
87,0.78125,1.1142160495122273
88,0.78125,1.1171013116836548
89,0.8541666666666666,1.0451648235321045
90,0.8541666666666666,1.039488693078359
91,0.7708333333333334,1.1108569304148357
92,0.8541666666666666,1.0388168493906658
93,0.71875,1.165052890777588
94,0.7083333333333334,1.1597152948379517
95,0.8854166666666666,1.0247412125269573
96,0.9270833333333334,1.0158970554669697
97,0.84375,1.077234109242757
98,0.8541666666666666,1.0920415719350178
99,0.9479166666666666,1.022435148557027
