,fl_acc,fl_loss
0,0.6875,1.1901339292526245
1,0.6875,1.4091845989227294
2,0.71875,1.1857377290725708
3,0.71875,1.1871196985244752
4,0.7291666666666666,1.1773910125096638
5,0.7291666666666666,1.134460973739624
6,0.875,1.0268040299415588
7,0.875,1.1274364948272706
8,0.9166666666666666,0.9851555228233337
9,0.9166666666666666,0.9861518740653992
10,0.9583333333333334,0.9583818316459656
11,0.9583333333333334,0.9468893885612488
12,0.8645833333333334,1.0128634572029114
13,0.8645833333333334,0.9371860384941101
14,0.9479166666666666,0.9602699279785156
15,0.9479166666666666,0.9398380041122436
16,0.9375,0.9696424802144369
17,0.9375,0.9373951077461242
18,0.9375,0.9631755352020264
19,0.9375,0.9370260596275329
20,0.84375,1.0188505053520203
21,0.84375,0.9372663378715516
22,0.84375,1.0081753333409627
23,0.84375,0.9370195031166076
24,0.9375,0.9745249549547831
25,0.9375,0.9371975064277649
26,0.9375,0.9651187260945638
27,0.9375,0.9375697493553161
28,0.9479166666666666,0.9621631701787313
29,0.9479166666666666,0.9378228545188904
30,0.875,1.0333458582560222
31,0.875,0.936592161655426
32,0.9270833333333334,0.9804551402727762
33,0.9270833333333334,0.9376176834106446
34,0.7916666666666666,1.1047421495119731
35,0.7916666666666666,0.9362777352333069
36,0.9270833333333334,0.9747700095176697
37,0.9270833333333334,0.936929214000702
38,0.875,1.0365335742632549
39,0.875,0.9364764213562011
40,0.8333333333333334,1.0578248500823975
41,0.8333333333333334,0.9368272423744202
42,0.9270833333333334,0.9746013482411703
43,0.9270833333333334,0.9360982775688171
44,0.7708333333333334,1.0824913183848064
45,0.7708333333333334,0.9363572597503662
46,0.8645833333333334,1.0179075598716736
47,0.8645833333333334,0.9365564227104187
48,0.9479166666666666,0.9615080952644348
49,0.9479166666666666,0.936551296710968
50,0.8541666666666666,1.0134214361508687
51,0.8541666666666666,0.9362308740615845
52,0.9270833333333334,0.9800358017285665
53,0.9270833333333334,0.9366363286972046
54,0.8645833333333334,1.0624425411224365
55,0.8645833333333334,0.9363571047782898
56,0.9375,0.9905808965365092
57,0.9375,0.9366187572479248
58,0.8541666666666666,1.037503719329834
59,0.8541666666666666,0.9370522618293762
60,0.9375,0.9781076312065125
61,0.9375,0.9359992504119873
62,0.9479166666666666,0.9582968552907308
63,0.9479166666666666,0.9363788485527038
64,0.9479166666666666,0.9642230868339539
65,0.9479166666666666,0.9365922093391419
66,0.9375,1.002390464146932
67,0.9375,0.9398633956909179
68,0.9479166666666666,0.9611251552899679
69,0.9479166666666666,0.9352280378341675
70,0.875,1.0013752381006877
71,0.875,0.9426541566848755
72,0.96875,0.9467766880989075
73,0.96875,0.9325132608413697
74,0.8333333333333334,1.0288326342900593
75,0.8333333333333334,0.9241007328033447
76,0.9375,0.9593124985694885
77,0.9375,0.924173378944397
78,0.875,1.0205265283584595
79,0.875,0.9328881502151489
80,0.9479166666666666,0.9549479285875956
81,0.9479166666666666,0.9275527000427246
82,0.875,1.0661224921544392
83,0.875,0.9345657110214234
84,0.8645833333333334,1.0380206108093262
85,0.8645833333333334,0.9182011246681213
86,0.8541666666666666,1.0489791631698608
87,0.8541666666666666,0.9202142953872681
88,0.8854166666666666,1.0278956095377605
89,0.8854166666666666,0.9246254324913025
90,0.9270833333333334,0.9674422740936279
91,0.9270833333333334,0.9247451424598694
92,0.9270833333333334,0.9763451814651489
93,0.9270833333333334,0.9267069220542907
94,0.9270833333333334,0.9673422376314799
95,0.9270833333333334,0.9173888564109802
96,0.9479166666666666,0.9592129389444987
97,0.9479166666666666,0.9180719137191773
98,0.875,1.0485342542330425
99,0.875,0.9182865500450135
100,0.9583333333333334,0.9632958968480428
101,0.9583333333333334,0.9182199358940124
102,0.9375,0.9596666693687439
103,0.9375,0.9184184312820435
104,0.9375,0.9669569333394369
105,0.9375,0.9192058563232421
106,0.8645833333333334,1.0308887759844463
107,0.8645833333333334,0.9177637219429016
108,0.9375,0.9610949158668518
109,0.9375,0.9176109552383422
110,0.9479166666666666,0.9634397228558859
111,0.9479166666666666,0.9183196783065796
112,0.9583333333333334,0.9546167254447937
113,0.9583333333333334,0.9172215700149536
114,0.9270833333333334,0.9715927044550577
115,0.9270833333333334,0.917616069316864
116,0.9479166666666666,0.9627731839815775
117,0.9479166666666666,0.9180098414421082
118,0.9479166666666666,0.9607598582903544
119,0.9479166666666666,0.9192792177200317
120,0.9479166666666666,0.9593730370203654
121,0.9479166666666666,0.9216184139251709
122,0.9583333333333334,0.9586232701937357
123,0.9583333333333334,0.9261924266815186
124,0.9479166666666666,0.9604504704475403
125,0.9479166666666666,0.9171159148216248
126,0.9375,0.9622328678766886
127,0.9375,0.9185224056243897
128,0.9479166666666666,0.9565970301628113
129,0.9479166666666666,0.918947184085846
130,0.8645833333333334,1.033819576104482
131,0.8645833333333334,0.9172145843505859
132,0.9270833333333334,0.9843437472979227
133,0.9270833333333334,0.9178109049797059
134,0.9270833333333334,0.9665943185488383
135,0.9270833333333334,0.9176890611648559
136,0.7708333333333334,1.0411075353622437
137,0.7708333333333334,0.9181313753128052
138,0.9270833333333334,0.9737302859624227
139,0.9270833333333334,0.9174310564994812
