,fl_acc,fl_loss
0,0.1939655172413793,1.6099766205097068
1,0.1939655172413793,1.6111454307862203
2,0.19863505747126436,1.6093005229686868
3,0.19863505747126436,1.609004514122551
4,0.19863505747126436,1.6096954057956565
5,0.19863505747126436,1.611035943031311
6,0.19863505747126436,1.6096793043202366
7,0.19863505747126436,1.608638278631499
8,0.19971264367816094,1.6094849602929477
9,0.19971264367816094,1.60979746887257
10,0.19504310344827586,1.6094864360217391
11,0.19504310344827586,1.6094771141807238
12,0.19971264367816094,1.6094679873565148
13,0.19971264367816094,1.6096437750301305
14,0.19971264367816094,1.6094926883434426
15,0.19971264367816094,1.6093956957065392
16,0.19971264367816094,1.6094585821546357
17,0.19971264367816094,1.609406509399414
18,0.20438218390804597,1.6093941104823146
19,0.20438218390804597,1.6094841643296245
20,0.19971264367816094,1.6095048435803117
21,0.19971264367816094,1.6099027827339392
22,0.20905172413793102,1.6093440590233639
23,0.20905172413793102,1.6098194828739874
24,0.19504310344827586,1.6095383208373497
25,0.19504310344827586,1.6093406828569592
26,0.19971264367816094,1.609453900107022
27,0.19971264367816094,1.6093974333516388
28,0.19971264367816094,1.6094977321295902
29,0.19971264367816094,1.6098306536001001
30,0.20438218390804597,1.6094291662347728
31,0.20438218390804597,1.6096245405369236
32,0.19971264367816094,1.609474749400698
33,0.19971264367816094,1.609386331004525
34,0.20438218390804597,1.6094357926270058
35,0.20438218390804597,1.609372380188234
36,0.19504310344827586,1.6094814908915553
37,0.19504310344827586,1.6095116777901841
38,0.19971264367816094,1.6094449347463147
39,0.19971264367816094,1.6094069946505687
40,0.20905172413793102,1.6093619691914525
41,0.20905172413793102,1.6094512673965187
42,0.20438218390804597,1.6094459254166176
43,0.20438218390804597,1.6094272923820159
44,0.19971264367816094,1.6094491399567703
45,0.19971264367816094,1.6092168691289073
46,0.19504310344827586,1.6095283648063397
47,0.19504310344827586,1.6091216446359373
48,0.19971264367816094,1.609486382583092
49,0.19971264367816094,1.6095627262987897
50,0.19971264367816094,1.6094820951593334
51,0.19971264367816094,1.6091032071305913
52,0.19971264367816094,1.6094455513460884
53,0.19971264367816094,1.609792591689469
54,0.19971264367816094,1.6094199788981471
55,0.19971264367816094,1.6093694865254076
56,0.20438218390804597,1.6094120823103806
57,0.20438218390804597,1.6096769454744126
58,0.19504310344827586,1.609539221073019
59,0.19504310344827586,1.60939947906631
60,0.20438218390804597,1.6094068042163192
61,0.20438218390804597,1.6096131619032439
62,0.19504310344827586,1.6094998367901505
63,0.19504310344827586,1.6095612981898637
64,0.19971264367816094,1.609459268635717
65,0.19971264367816094,1.609678699113049
66,0.20438218390804597,1.6093817456015225
67,0.20438218390804597,1.609384644322279
68,0.20438218390804597,1.6094169740019173
69,0.20438218390804597,1.6094920253822076
70,0.19504310344827586,1.6096014154368434
71,0.19504310344827586,1.60896522091323
72,0.19504310344827586,1.6095229387283325
73,0.19504310344827586,1.609432511200959
74,0.20438218390804597,1.6094552237412025
75,0.20438218390804597,1.6092626070804734
76,0.20438218390804597,1.6093661004099353
77,0.20438218390804597,1.6094247939478108
78,0.20438218390804597,1.60939398716236
79,0.20438218390804597,1.6095756115927093
80,0.20438218390804597,1.6093524242269581
81,0.20438218390804597,1.6099047117823029
82,0.19971264367816094,1.6094125838115299
83,0.19971264367816094,1.6092903901253799
84,0.20905172413793102,1.60933060070564
85,0.20905172413793102,1.6093858934746772
86,0.19971264367816094,1.6094607443645084
87,0.19971264367816094,1.6093196909651797
88,0.19971264367816094,1.6094767759586204
89,0.19971264367816094,1.609043818058037
90,0.19971264367816094,1.6094546235840896
91,0.19971264367816094,1.6092055765898912
92,0.19504310344827586,1.6094488809848655
93,0.19504310344827586,1.6098601708657552
94,0.19504310344827586,1.6095609048317219
95,0.19504310344827586,1.6091449050975024
96,0.20438218390804597,1.609373503717883
97,0.20438218390804597,1.6097256920554421
98,0.20438218390804597,1.609369680799287
99,0.20438218390804597,1.6092223038276037
100,0.20905172413793102,1.6093380492309044
101,0.20905172413793102,1.6095679953379214
102,0.20438218390804597,1.609380056118143
103,0.20438218390804597,1.6093977093696594
104,0.20438218390804597,1.6093497029666244
105,0.20438218390804597,1.609448280068045
106,0.19504310344827586,1.609505895910592
107,0.19504310344827586,1.6094011541725932
108,0.19504310344827586,1.6096217755613655
109,0.19504310344827586,1.6093326402230426
110,0.20438218390804597,1.6093833240969428
111,0.20438218390804597,1.6092541520659989
112,0.19504310344827586,1.6095065207316959
113,0.19504310344827586,1.6093519616619323
114,0.20438218390804597,1.6093341934269871
115,0.20438218390804597,1.6091416815508846
116,0.19504310344827586,1.6095366108006444
117,0.19504310344827586,1.6090333018462306
118,0.20438218390804597,1.6093529257281074
119,0.20438218390804597,1.6091506740321284
120,0.19971264367816094,1.6094216724921917
121,0.19971264367816094,1.6094065601396006
122,0.20438218390804597,1.6093075110994537
123,0.20438218390804597,1.6091779565548798
124,0.19971264367816094,1.6093941022609841
125,0.19971264367816094,1.6096530341902258
126,0.19971264367816094,1.6093854986388108
127,0.19971264367816094,1.6095416700077612
128,0.19504310344827586,1.6095323398195465
129,0.19504310344827586,1.6092632714263553
130,0.19971264367816094,1.6094252980988601
131,0.19971264367816094,1.6093906325021425
132,0.19971264367816094,1.609449057743467
133,0.19971264367816094,1.6093202663651596
134,0.19504310344827586,1.60945188177043
135,0.19504310344827586,1.608993173825859
136,0.20438218390804597,1.609394829848717
137,0.20438218390804597,1.6092350932280892
138,0.20905172413793102,1.6093156255524734
139,0.20905172413793102,1.609461233238321
140,0.20438218390804597,1.6093533039093018
141,0.20438218390804597,1.6094938349485057
142,0.20905172413793102,1.609297649613742
143,0.20905172413793102,1.609101308898113
144,0.19504310344827586,1.6095448650162796
145,0.19504310344827586,1.609183417008736
146,0.19504310344827586,1.6095720735089531
147,0.19504310344827586,1.6091583414450703
148,0.19971264367816094,1.6094555361517544
149,0.19971264367816094,1.6095255061614613
150,0.20438218390804597,1.609362980415081
151,0.20438218390804597,1.6091477921134547
152,0.19971264367816094,1.6094114204932903
153,0.19971264367816094,1.6094223763175513
154,0.19504310344827586,1.6094510678587288
155,0.19504310344827586,1.6095963524180428
156,0.20438218390804597,1.6093514047819992
157,0.20438218390804597,1.6092092715118123
158,0.19504310344827586,1.6094208298058346
159,0.19504310344827586,1.6098541390499679
160,0.19504310344827586,1.6094625818318333
161,0.19504310344827586,1.6096063520115933
162,0.20438218390804597,1.6093962891348477
163,0.20438218390804597,1.6094200758202004
164,0.19971264367816094,1.609381729158862
165,0.19971264367816094,1.6094599766005213
166,0.20905172413793102,1.6092795092484047
167,0.20905172413793102,1.6096572096658215
168,0.20438218390804597,1.609345473092178
169,0.20438218390804597,1.6090121874706351
170,0.19504310344827586,1.6095125634094765
171,0.19504310344827586,1.6093469971104672
172,0.20438218390804597,1.609342854598473
173,0.20438218390804597,1.6092164538493368
174,0.19971264367816094,1.609387677291344
175,0.19971264367816094,1.609440498088362
176,0.19971264367816094,1.609441609218203
177,0.19971264367816094,1.6097920140505888
178,0.20438218390804597,1.60931370176118
179,0.20438218390804597,1.60965032564765
180,0.20438218390804597,1.6093434711982464
181,0.20438218390804597,1.6094586794403778
182,0.19504310344827586,1.6094962070728172
183,0.19504310344827586,1.6095589663059366
184,0.19971264367816094,1.609415892896981
185,0.19971264367816094,1.609141128909889
186,0.19971264367816094,1.6094656483880405
187,0.19971264367816094,1.6088498112868195
188,0.20905172413793102,1.6092925359462869
189,0.20905172413793102,1.6095997640925848
190,0.2137212643678161,1.6092279491753414
191,0.2137212643678161,1.60989016397246
192,0.20905172413793102,1.609213450859333
193,0.20905172413793102,1.609422894481891
194,0.20438218390804597,1.6092649944897355
195,0.20438218390804597,1.6096312485985764
196,0.20438218390804597,1.6093275382600982
197,0.20438218390804597,1.609391409872634
198,0.20905172413793102,1.609232047508503
199,0.20905172413793102,1.6095372702615531
200,0.19504310344827586,1.609482769308419
201,0.19504310344827586,1.6097507342135058
202,0.20438218390804597,1.609290464171048
203,0.20438218390804597,1.6088523295548585
204,0.19971264367816094,1.6093950764886265
205,0.19971264367816094,1.609029517514365
206,0.19971264367816094,1.6093832336623093
207,0.19971264367816094,1.6092009511258867
208,0.19504310344827586,1.6094608224671463
209,0.19504310344827586,1.6095164598420608
210,0.20905172413793102,1.6092364582522163
211,0.20905172413793102,1.6088519157857812
212,0.20905172413793102,1.6092423118393997
213,0.20905172413793102,1.6095677838251936
214,0.19971264367816094,1.6094024551325832
215,0.19971264367816094,1.6092064022172428
216,0.20438218390804597,1.609343409538269
217,0.20438218390804597,1.6093955979897425
218,0.19504310344827586,1.609481009943732
219,0.19504310344827586,1.609247301116295
220,0.19504310344827586,1.6095490126774228
221,0.19504310344827586,1.6096058743088333
222,0.19971264367816094,1.609467707831284
223,0.19971264367816094,1.6096976087681918
224,0.19971264367816094,1.6094100968591099
225,0.19971264367816094,1.609689275195643
226,0.19971264367816094,1.6094247842657154
227,0.19971264367816094,1.6096229357166263
228,0.19971264367816094,1.6094227905931144
229,0.19971264367816094,1.609822415375296
230,0.19971264367816094,1.6093894900946781
231,0.19971264367816094,1.60944419554094
232,0.19504310344827586,1.6094529916500222
233,0.19504310344827586,1.6091870911274115
234,0.19504310344827586,1.6094716622911651
235,0.19504310344827586,1.60919135347868
236,0.19971264367816094,1.609429930818492
237,0.19971264367816094,1.6089557667423908
238,0.19971264367816094,1.6094655004040948
239,0.19971264367816094,1.609707857368626
240,0.19504310344827586,1.609422100001368
241,0.19504310344827586,1.6091023372180426
242,0.20438218390804597,1.6093172862611969
